TIMESERIES IS_MZDA__SHZ_D, 6793 samples, 40 sps, 2008-01-04T15:49:17.050000, SLIST, FLOAT, 
+4.9060320891e-08	+1.4596438851e-08	+1.6564418464e-08	-2.3730062652e-08	+1.6844520946e-08	+9.9879622845e-09
-6.2939179438e-08	+3.5050218050e-08	+6.1254492678e-08	-6.6932194968e-08	-9.0144301395e-08	-7.2198134679e-08
+2.3609293596e-08	+1.6184268600e-07	+6.2718880303e-08	-5.9530361688e-08	-3.6549519668e-09	-1.3789773893e-09
-2.0983731666e-08	+3.5270873895e-08	+4.5364636113e-08	+5.7400151840e-09	+3.3354484518e-08	+9.0682738056e-08
-1.2920625625e-09	-1.2043728105e-07	-2.6387305146e-08	+8.1812981779e-08	+1.1897318084e-08	+2.2641662658e-08
+3.5519755293e-08	-8.0056252393e-08	-2.3901847231e-08	-2.6266672291e-08	-9.3126030308e-08	+6.8906983915e-08
+6.4155287529e-08	-2.6036062029e-08	+4.4775492550e-08	-6.4101493620e-08	-1.3589469316e-07	+2.2928270205e-09
-6.2175119411e-10	+2.8733041342e-08	+1.2336044215e-07	-2.5345754393e-08	-9.3692163067e-08	+1.8726302580e-08
+2.5181848986e-08	+2.1976178273e-08	-6.2100993282e-08	-7.3886949049e-08	+1.4111655202e-08	-3.0383743998e-08
+1.0557454154e-07	+1.3052680044e-07	+1.3893170700e-08	+4.2395753270e-09	-1.1822449424e-07	+3.0980444345e-09
+4.9364772553e-08	-8.3590515077e-08	+1.2632016126e-07	+1.1289425366e-07	-1.1170098172e-07	-2.1581724881e-08
+6.1608568448e-08	-5.4689358456e-08	-8.6609951049e-08	+5.1665037315e-08	+5.3582426415e-08	-2.1003337970e-09
+3.7692684311e-08	-6.7353645533e-08	-7.7176691888e-08	+3.4499453435e-08	-1.5433023828e-08	-2.8245023503e-09
+5.0883961076e-08	+2.1226293515e-08	-1.7291998437e-08	-5.2585607665e-08	-5.4789696609e-09	+2.1772573666e-08
-4.1128718810e-08	-4.7274376680e-08	+5.9150565559e-09	+5.4160699750e-08	+1.5543090525e-08	-6.6050127939e-08
-3.9995256024e-08	-7.8298246243e-09	-6.4194474258e-09	+2.6489248021e-08	+4.1959884315e-08	+8.1188305612e-08
+4.5907839600e-08	-4.4350827498e-08	+3.2143664834e-08	+5.9682619479e-08	-1.9882752280e-08	+3.8710906080e-09
+2.5612973906e-08	+1.0438597347e-08	-1.6599637125e-08	-5.6774329799e-08	-3.8001923702e-08	+2.3940922691e-08
+4.1552624326e-09	-4.8010454950e-08	+2.1929208846e-08	-1.8662397294e-09	-7.1427216792e-08	+2.0038762615e-08
+9.0406673808e-09	+6.3025438376e-09	+5.5362739771e-08	-5.9674388284e-08	-6.0066954659e-08	+2.5592045913e-08
-1.2572632103e-08	-1.9463765480e-08	+8.1878758391e-08	+9.3474834781e-08	-6.4130980383e-08	-5.5515007324e-08
+4.9208200950e-08	-2.7204489543e-08	-3.8940853450e-08	+5.4145593692e-08	+1.2085444360e-08	-2.8897652796e-08
+3.2060000374e-08	+1.5577934690e-08	+7.0558265238e-10	+6.7536913454e-09	-6.5154668430e-08	-2.6649601290e-08
+9.0645814535e-08	+6.2978001290e-08	-1.1149677901e-08	-4.6734250253e-08	-6.9980265625e-08	-4.5316270208e-08
-8.9765740127e-09	+1.1990843837e-08	+4.4466418734e-09	+4.2703950670e-08	+9.3354487950e-08	+5.3719129017e-08
-4.0591406003e-08	-1.1824035667e-07	-8.2354096514e-08	-5.6212336773e-08	+4.8407328035e-08	+1.6411775294e-07
+9.6683103265e-08	+6.2146944409e-08	-7.4832150240e-08	-1.5298569972e-07	-1.5256343763e-08	+3.1891769633e-08
+3.6250289240e-08	+3.7793663682e-08	+1.5305264499e-08	-4.7959722172e-08	-8.2704886516e-08	-2.6095758508e-08
+2.9113870389e-08	+3.4184569020e-08	+2.3754462245e-08	+5.1908305638e-08	-4.9660852052e-08	-1.1680461417e-07
-1.0008200880e-11	+3.6026509977e-08	+6.2296516649e-08	+8.2436967117e-08	-6.3175403184e-09	-4.0567690319e-08
-6.4468998195e-10	-4.5550477668e-08	-3.3576853076e-08	+2.7916886040e-08	-5.7513229344e-08	+7.6686195761e-09
+8.6195567000e-08	-8.2626391625e-09	+6.2172079611e-08	+4.4368359486e-08	-1.2487512147e-07	-5.4061907417e-08
+6.0942839097e-08	+3.5468209278e-08	+7.5193140995e-09	-2.3243611334e-08	-1.3396914579e-08	+1.7739288533e-08
-2.2751635727e-08	-3.7768725047e-08	+2.1649305287e-08	+7.0029587276e-08	+2.8584446616e-08	-3.6332171183e-08
-3.4497882954e-08	-1.6706709223e-09	+3.7108586847e-09	-6.6346058823e-08	-3.9852943416e-08	+8.0798255968e-08
+3.7976405467e-08	-1.5217075144e-08	+1.9633845223e-08	+4.2119441811e-08	-6.1745583464e-10	-5.0572527677e-08
+1.7942236151e-08	-1.1564559837e-09	-3.7592020183e-08	+1.8021900940e-08	-3.8123191397e-09	-2.0151296892e-08
-3.0625065293e-08	-4.9383480145e-08	-5.6421472000e-09	+9.9288506812e-08	+6.6168429141e-08	-4.3037508885e-08
+8.5514714615e-10	-3.6055672402e-08	-1.7777469179e-08	+7.3530590172e-08	-3.8586293141e-09	+2.3421309255e-08
+1.8043477799e-08	-9.7238673089e-08	-3.9606211672e-08	+1.8446083875e-08	+9.1388335899e-09	-1.2980132371e-08
-2.2548758828e-08	+3.8701769338e-08	+3.0630055439e-08	-1.7154875660e-08	-4.2928310233e-08	-5.8721227014e-09
+5.2313032081e-08	-3.0942067130e-09	+1.8961950468e-08	+3.1719843629e-08	-8.0990085215e-09	+4.3735638375e-08
+2.6764104154e-09	-1.4283289376e-08	-9.7947381558e-09	-6.3142930588e-08	-1.3280849825e-08	+9.4829616809e-09
-6.0256063014e-08	-8.0050939966e-08	+3.7770351926e-08	+9.2709827310e-08	+4.8814866453e-08	+5.2784466347e-08
-3.5261442205e-08	-8.2395863502e-08	+3.3786618544e-09	+5.8202814154e-08	+4.7223859569e-08	-3.6282326278e-09
-6.9977711720e-09	-3.8202382872e-08	-9.2864647978e-08	-6.6274115496e-09	+6.1764342741e-08	+1.9194416564e-08
+2.5588118707e-08	+1.8056626432e-08	+8.9974766116e-09	+1.7093959909e-08	-2.7136850421e-08	-3.7672166625e-08
-6.8234541935e-08	+2.9656204593e-09	+5.7216449516e-08	-3.6393969858e-08	+2.7767811958e-08	+4.4411374005e-08
-2.2314562757e-08	-4.5825661872e-08	-7.3015445666e-08	+1.4020627323e-09	+7.0927530953e-08	+5.3154067390e-08
-1.7758214065e-09	+1.1701095440e-08	-2.4291899373e-08	-8.0998281468e-08	-9.2455479506e-09	+5.6434381801e-08
+1.0158896700e-07	+1.5977877068e-08	-3.4727351020e-08	+9.2336014746e-09	-5.9968111593e-08	-2.1835318830e-08
+4.8420852138e-08	+2.8050581312e-08	+1.2022674194e-08	-3.5994736090e-08	-4.4137868098e-08	-2.4898205705e-08
-3.4907566117e-08	+1.7061135690e-08	+4.9458670677e-08	+1.3561939261e-08	+6.5096321700e-08	+4.7237186978e-08
-6.1218097160e-08	-6.9079389880e-08	-3.5194275058e-08	+1.8130895380e-08	+1.0292860929e-08	-3.3559262875e-08
+2.2061989681e-09	-3.6131165733e-09	-6.1093934846e-08	+4.8348705631e-08	+1.1751738494e-07	-4.5218416783e-08
-4.3238399300e-08	+1.4663105673e-08	-1.8895199036e-08	+1.2110920649e-08	-2.8581835524e-08	-1.6163865462e-08
+4.7426736109e-08	+9.0304154635e-09	-1.8806004634e-08	-1.9254056129e-08	+4.1657358978e-08	+1.2810656938e-07
+5.1120974829e-08	-3.3889404142e-08	-3.5814605566e-08	-1.1969157766e-07	-1.2071405992e-08	+1.9586161908e-07
+7.6041629445e-08	-1.2084144328e-07	-2.2852014335e-07	-1.4239023230e-07	+9.9368305105e-08	+7.6379975247e-08
-3.0396695100e-08	+3.3820921194e-08	+1.3242024681e-07	+2.6153655217e-09	-1.4636192997e-07	+5.1100127183e-08
+8.3849803320e-09	-1.7479766752e-07	+5.3719295085e-08	+1.8255366074e-07	-3.3751565943e-08	+1.0039423425e-08
+2.9948301316e-07	+2.6553926533e-08	-2.6464746232e-07	-4.7293220140e-08	+2.0525272653e-08	-4.5592508008e-08
-9.6804805734e-08	-5.1681766924e-08	+3.1647263075e-08	+1.7157530195e-08	+8.8945421818e-08	+1.7071324856e-07
+9.6947600539e-08	-2.1840119500e-07	-3.1743256180e-07	+1.9400345913e-08	+2.7287509437e-07	+2.3963993770e-07
-2.6772593377e-08	-2.3923590123e-07	-2.5022404509e-07	-1.2768738479e-07	+9.3530575214e-08	+1.8104426315e-07
+1.7938688784e-07	+2.0349665546e-07	+1.3016758068e-07	-3.7618350277e-09	-1.7027559423e-07	-2.5289636087e-07
-1.2718134173e-07	-1.3862496012e-08	+9.2014346555e-08	+1.0270192675e-07	-4.6401623948e-08	-8.3973068549e-09
+3.4418967657e-08	-2.5354944887e-10	+1.8497728279e-08	-4.1825829277e-08	+2.7645826016e-08	+1.0840156553e-07
-1.1841641966e-07	-1.8779497542e-07	-5.4995927618e-08	-1.3104918002e-07	+7.0037085456e-09	+2.7736470852e-07
+2.7038951385e-07	+1.7649539582e-07	-3.7558323337e-08	-1.4457188823e-07	-2.0219929955e-07	-2.7134887076e-07
+9.9380793231e-08	+2.2636661380e-07	-6.9267455655e-09	+9.3657732023e-08	+6.3858220428e-08	-4.8001413441e-08
-1.9269569012e-08	-6.2034872785e-08	-3.5056044452e-09	+2.6660262270e-08	+1.8638172821e-08	-3.5249743938e-10
-1.0220302454e-07	-1.6064175611e-07	-6.2144330420e-08	+8.9007257632e-08	+8.1283778375e-08	+4.8376661086e-08
-3.4204036470e-08	+3.7410067752e-08	+1.1585514934e-07	-1.6785923074e-07	-1.2135842863e-07	+1.4535495881e-07
+1.5653088218e-07	+1.0734030595e-07	+1.6208832251e-08	-8.4147648002e-08	-2.3195508953e-07	-1.9128626333e-07
+6.9791477831e-10	+6.6673300529e-08	+1.8656293419e-07	+1.2516988945e-07	-4.9357809879e-10	+9.3544467829e-08
+7.9248199858e-08	-4.7269310350e-09	-1.8492743707e-07	-3.0056585013e-07	-1.1188086049e-07	+5.4427472315e-08
+1.7818355754e-07	+1.8212276159e-07	-5.7644840352e-09	-4.3100827800e-08	-6.0704414404e-09	-1.0680631592e-07
-1.8215494234e-09	+1.8532477478e-07	+3.3052161004e-08	-9.3210330443e-08	-1.1026110076e-07	-1.3875900549e-07
+1.6245603556e-08	+2.5596671518e-07	+1.9179852230e-07	-1.1661733363e-07	-3.2043976585e-08	+7.7470154910e-08
-2.2027611925e-07	-2.0368063908e-07	+6.6081454014e-08	-1.0451064676e-08	-4.6456154171e-08	+1.6097887119e-07
+9.2585129227e-08	+3.0143281918e-08	+1.2283285791e-07	-3.6107466331e-08	-9.3960658338e-08	-1.5195452250e-07
-2.1629679701e-07	+1.2341888589e-07	+2.0868534447e-07	+6.2045982357e-08	+5.0429039455e-08	-1.2968790095e-07
-1.1465675407e-07	+1.8554711066e-08	-6.5909158007e-08	-4.7479266451e-08	+1.7999825980e-07	+1.8261594955e-07
-6.0150744925e-08	+1.0542104587e-07	+1.1676989179e-07	-1.8775660325e-07	-1.3386173761e-07	-1.2449680733e-07
-7.7595510571e-08	+1.7503496261e-07	+1.2654452120e-07	-2.1298632550e-07	-5.5137113342e-08	+2.3080178566e-07
-6.9147355122e-08	-6.4035697602e-08	+5.6158524187e-08	-7.9067430524e-08	-4.4400832989e-08	+7.3559926291e-09
+2.1644467260e-07	+2.7928385397e-07	-2.6556689816e-08	-1.0951176154e-07	-1.2771322131e-07	-3.2277305746e-07
-1.7188191734e-07	+8.4006705847e-08	+1.1647192903e-07	+1.8517078179e-07	+1.3262224005e-07	-1.1253074591e-08
-1.1730904370e-07	-4.5885113285e-08	+1.1526804883e-07	+7.8206701338e-08	+6.6031599691e-08	+2.3959760881e-08
-1.0487186937e-07	-9.1982551324e-08	-6.6579660740e-08	-7.0300988478e-08	-1.8984939267e-08	-7.5073074165e-08
-2.6272852402e-08	+1.1926883266e-07	+3.3965536400e-08	+8.9783664228e-08	+1.2547608377e-07	-4.8438127321e-08
-3.9837997600e-08	-1.8035986275e-08	-6.8920569729e-08	-6.1154122929e-08	+6.2920514698e-08	+4.3129522772e-08
-1.7770773995e-07	-6.8189496965e-08	+1.4688879752e-07	+1.6800316102e-07	+9.2001107127e-08	-1.1243267368e-07
-7.5901678669e-08	+9.5391458916e-08	+3.1121084316e-08	+2.7512122579e-08	+7.6248186086e-08	-6.4200730260e-08
-2.2388115773e-07	-1.2577960288e-07	+9.0995133708e-08	+1.0698792441e-08	-1.1638524996e-07	+1.5246681555e-08
+9.9494363871e-08	+9.6091374741e-08	+9.9929927612e-08	+9.0074929214e-08	+8.8990615293e-09	-1.5255877806e-07
-1.6933610504e-07	-5.7136605455e-08	-4.2348836729e-08	-3.3182647646e-08	+1.2807729060e-07	+1.2260055639e-07
+3.3966585410e-08	+1.0242164889e-07	+5.3527806213e-08	+1.4218014782e-08	-1.5814027556e-08	-8.3097820160e-08
-1.2739879700e-07	-6.7573843400e-08	+1.1163455488e-07	-7.0319750531e-08	-1.3541629327e-07	+1.6177137536e-07
+1.4653153467e-07	-9.0864207570e-09	-5.0826997827e-08	-3.5951577455e-08	-2.5407114132e-08	-3.7758865129e-08
-1.1664386083e-07	-1.1913844355e-07	+9.0667157650e-08	+1.1668033523e-07	+8.9785073913e-08	+1.5080098219e-07
+5.6638281651e-09	-1.4219180207e-07	-1.0503498277e-07	-2.8213649895e-08	+2.2890933997e-08	+9.8717843210e-08
+5.0640455124e-08	-2.9000634495e-08	+8.6689193783e-09	-5.0754086098e-08	-8.5118694651e-08	+3.0218797015e-08
+6.5030176943e-08	-5.5843582569e-08	-1.1375616493e-07	-1.8293993599e-08	+9.1689676095e-08	+1.9636795036e-07
+2.1027196802e-07	+6.2895604815e-09	-9.9246090052e-08	-3.8125382116e-08	-1.6934472287e-07	-1.9736675731e-07
-4.3268753942e-08	-4.1993480699e-08	+3.6817570647e-08	+1.6125500655e-07	+8.9613647062e-08	-6.8335780604e-09
-2.4214857411e-08	-5.2426103339e-08	-3.5573309457e-08	+5.1540800494e-08	+1.2783099819e-08	-4.0597499503e-08
+6.2270468665e-08	+6.7277825488e-08	+8.6366395960e-10	+5.1627615486e-08	+3.7531608946e-08	+1.5756755931e-09
+1.3538251710e-08	-1.0307291660e-07	-1.0398262029e-07	+6.1203117265e-08	-4.6525581117e-08	-1.6757054429e-07
-1.0713475781e-08	+4.7603933284e-09	-4.4625974538e-09	+1.2277445736e-07	+4.7584825358e-08	+3.9091994400e-08
+1.3133360272e-07	-1.1423690619e-08	-6.5444657798e-08	-4.5570081654e-08	-1.2358467390e-07	-1.2242844324e-07
+1.7881307264e-08	+2.5082419785e-07	+1.5826603785e-07	-4.8230445280e-08	+1.4940627360e-08	-1.0287459324e-07
-1.5506860600e-07	+1.9206438517e-08	+2.8402216252e-08	+2.0702254325e-08	-3.7580133499e-08	-3.6591182721e-08
+1.1710107765e-07	+4.1372902647e-08	-2.6240236914e-08	+4.9833345591e-08	-4.2736061348e-08	-7.0850263214e-08
+3.3889574525e-08	-5.2601330433e-09	-6.7604889612e-09	+8.1167477698e-08	+1.7076167209e-09	-5.3282598124e-08
-5.0095503107e-08	-1.6292023006e-07	-7.1227173103e-08	+1.0267896349e-07	-3.8659363326e-09	+7.1489535037e-09
+2.2767550796e-07	+2.2234496865e-07	+7.1001374895e-08	+1.7272246918e-08	-3.7662938978e-08	-1.3059569974e-07
-1.5372196157e-07	-1.5322414316e-07	-1.2270626731e-07	-4.1825274472e-09	+1.6078279284e-09	-2.4457583634e-08
+1.2122917278e-07	+1.3795240995e-07	+2.3323656686e-08	+1.8909569525e-08	+3.9049407335e-08	+2.5628168893e-08
-5.3333056172e-08	-6.2806265585e-08	-6.0809496034e-08	-1.7939349558e-07	-9.2992081482e-08	+4.6783963537e-08
-2.5301452755e-08	-2.2891498782e-09	+1.3811315929e-07	+1.5647237106e-07	+9.8488872658e-08	+8.9229719523e-08
+9.1312262283e-08	+6.4587332341e-09	-1.3414602908e-08	+6.8983095767e-08	+3.5109899118e-08	-4.9248903335e-08
-1.7913538343e-07	-1.5693704590e-07	-4.2264927594e-08	-1.5665863211e-07	-6.5082835739e-08	+6.3705313333e-08
-4.3619808612e-08	-4.1155533716e-08	+2.3810814545e-08	+1.1213551736e-07	+1.6755239222e-07	+1.1661236212e-07
+4.2155790040e-08	+3.0956422255e-08	+1.9869085810e-08	-7.7542375786e-08	-8.8771121896e-08	-4.6307383435e-08
-7.0772876139e-08	-6.8291691269e-08	+3.3508650281e-08	+1.0769602582e-07	+6.0982982541e-08	+4.4371305631e-08
+2.0094083005e-08	-2.5589093633e-08	+1.1473156610e-08	+2.5379899615e-08	+7.4430275465e-09	+5.3329806639e-09
-3.5615044954e-08	-1.0981342644e-07	-1.2414058412e-07	-4.1351345187e-08	+4.9209394704e-08	+2.7466039319e-08
-5.8880638538e-08	-1.5683225533e-08	+4.9069628266e-08	-1.4345838363e-08	+1.5491460232e-08	+7.7481771991e-08
-2.0101129575e-08	-5.0593383214e-09	+1.4851736948e-07	+9.8895637066e-08	-9.1250290171e-09	+7.8150711048e-08
+4.3183991955e-08	-1.4183960123e-07	-1.9647616705e-07	-1.7575933095e-07	-5.6197266257e-08	+4.4280313662e-08
+5.5551683228e-08	+9.2637228489e-08	+3.4017113299e-08	-1.6987327233e-08	-3.8065590098e-08	-1.1921333916e-07
-1.1087002089e-08	+1.3121478202e-07	+8.0249167378e-08	+6.8052581067e-08	+7.1669907989e-08	-3.1563920669e-08
-1.0241583302e-07	+6.3934016294e-09	+7.8448884104e-08	+6.5574384598e-08	+1.5396419399e-07	+8.7651198636e-08
-3.6013705605e-08	-4.7879903390e-08	-6.8439081455e-08	-1.1633986444e-07	-1.5788997184e-07	-1.0161045039e-07
-5.8086183471e-08	+2.4723931176e-08	+3.6960515603e-08	-4.3320410263e-09	+6.8807110129e-08	+3.1612630388e-08
+1.8696739857e-08	+4.5184040865e-08	-1.2569419829e-08	-9.2768621775e-08	-8.2227379208e-08	+2.3153589640e-08
+4.6162937816e-08	+7.5398989918e-08	+6.4970976060e-08	+1.3698012013e-08	+2.1192675263e-08	+2.7566966147e-09
-5.0806939315e-08	-8.5368637118e-08	-1.4966980397e-08	+2.0523125095e-08	+1.4744881089e-09	+3.4283540009e-08
+3.7533211252e-08	+9.4432332044e-08	+1.4189758344e-08	-1.4942708528e-07	+1.2229131711e-09	+7.1544417466e-09
-1.4045780423e-07	-3.6318751784e-08	+8.1985976364e-08	+1.3102865977e-07	+5.9035278989e-08	+4.5169446344e-08
+1.0192015859e-07	+2.0613099408e-08	-3.2835762426e-08	-5.1628454904e-08	-2.1499337151e-08	-3.8354610788e-08
-4.1406035477e-08	-2.7082444116e-08	-1.5714102438e-07	-7.2263864950e-08	+1.3859168872e-08	-6.6870739694e-08
+4.9996691666e-08	+8.8645425671e-08	-3.7227498180e-08	-6.0442369083e-08	+2.1937796158e-08	+7.9536406804e-08
+2.1294715815e-08	-2.6961033536e-08	+2.8637183656e-08	+1.0940845162e-07	+7.6520275858e-08	+4.2040451597e-08
+7.7885348843e-08	+7.5114108562e-09	-2.0030692126e-08	+1.8967115379e-08	-4.8653406444e-08	-9.4705708322e-08
-1.4687152762e-08	-2.4146044092e-09	-7.7469726088e-08	-7.6055772741e-08	-1.0556459698e-07	-9.8587234196e-09
+9.3356630031e-08	+1.1510022438e-08	+6.0971528672e-08	+5.6912945402e-08	+2.1049336028e-08	+7.9336418252e-09
-8.5432761911e-08	-1.0099407400e-08	-2.0651606675e-08	-5.7769835600e-08	+7.8401557684e-08	+4.6301555457e-08
+9.1107426055e-09	+6.6702683551e-08	-3.1937995838e-08	-4.2462990453e-08	+3.9637096280e-08	-5.8357595693e-08
-1.4452404965e-08	+7.4944886508e-08	-3.8191114789e-08	-3.1061454646e-08	-4.0421646078e-08	-3.7142430028e-08
+4.2056673500e-08	-4.8209341515e-08	-1.4218734023e-08	+8.9060273493e-08	+6.2607666558e-08	+4.7237512336e-08
+3.2887294429e-08	+1.7778802747e-08	-1.7631266095e-08	-4.4809770280e-08	-3.9003220911e-08	+1.8092637389e-08
+3.8419880414e-08	+2.4992035157e-09	-1.1433121144e-08	-7.4836025000e-08	-6.8234073617e-08	-5.4771995656e-08
-4.9986306409e-08	+5.9317980652e-08	+8.9455645945e-08	+3.9910150802e-08	+1.0501960087e-08	+1.5850808404e-08
-5.7775874230e-08	-1.0455043541e-07	-7.6287520721e-09	-3.0942913885e-08	-4.6948757292e-08	+5.6547956953e-08
+8.3334385232e-08	+8.2495742419e-08	+8.4929056077e-08	+1.0999978738e-08	-2.5530912009e-08	+2.8402032949e-08
-2.3896995969e-08	-5.9182720847e-08	+2.8148217474e-08	+4.7898749862e-08	+6.0412400424e-09	-6.2983513126e-08
-7.3482789654e-08	-1.4720210404e-08	+1.0282077341e-08	+3.3096584198e-08	+6.1538559937e-08	+2.3598094186e-08
-4.2420159340e-08	+1.2620472275e-09	-2.3984931736e-08	-6.4366241252e-08	+7.0733304102e-09	-4.8396520294e-08
-3.0624390140e-08	+5.1122725888e-08	+1.7626562833e-08	+5.2551158125e-08	+6.3218603210e-08	-4.7674108488e-08
-8.0184337980e-08	-3.9118072919e-08	-6.9642033536e-08	-3.0484054523e-08	+1.9773468618e-08	+9.8840795144e-09
+2.7987611129e-08	+2.2332985612e-08	+3.1645425336e-08	+3.7597885063e-08	+4.8414054371e-08	+6.4860136496e-08
+6.2480109559e-08	+4.6374350015e-08	+1.6059449081e-08	-4.1651211394e-08	-8.3291088401e-08	-5.8740132403e-08
-5.5662319132e-08	+1.5201829690e-08	+4.5269899054e-08	+2.8426089255e-08	+7.2884933992e-08	+4.1784196035e-08
+2.9068524569e-08	-3.7808398270e-08	-8.0635187914e-08	-8.8990315372e-09	-2.0686641274e-08	-3.9472159159e-08
-3.6298036774e-08	-6.4328719710e-08	-6.4641052027e-08	-2.0731922991e-08	+1.7424466407e-08	+5.5399247623e-08
+3.4641693585e-08	-2.7675966245e-08	-3.5161354438e-08	-2.6449931306e-08	+1.2249076325e-08	+1.9934784997e-08
+4.0973521781e-08	+1.0385732566e-07	+5.5951711096e-08	-5.7389016244e-09	+3.3062347269e-08	+7.7268845031e-08
+3.6286338402e-08	-5.3823874879e-09	-1.3176379314e-08	-4.1425372529e-08	-2.1207502022e-08	-3.5805595657e-08
-8.3003354353e-08	-2.4857852136e-08	-2.4063137733e-08	-4.7168768896e-08	-1.3655065962e-08	-5.1753211146e-08
-1.6194022985e-08	+5.1954778428e-08	+3.5648062687e-08	+5.8171987189e-08	+6.7878087667e-08	+1.7696383771e-08
-3.4223093518e-08	-5.8036194237e-08	-6.0494026241e-08	-3.9812276716e-08	+1.0718357047e-08	+4.2213793367e-08
+5.0925316115e-08	+6.2280604807e-08	+2.0266028885e-08	-1.2733332510e-08	+3.3272609762e-08	+2.7982749557e-08
+1.2363974067e-08	-1.2464754826e-08	-5.4544776549e-08	-3.4492198217e-08	-4.3731062115e-08	-1.8951981194e-08
-2.9291030450e-08	-6.2315056566e-08	+2.5843699232e-08	+4.6713388019e-08	+5.8569604637e-08	+8.1253427866e-08
-1.4251641092e-09	-2.5355439839e-08	-1.8613595651e-08	-5.6407633304e-08	-2.2839615753e-08	+4.7773223229e-08
+5.0232568941e-08	+3.0133887840e-08	+3.2393589626e-08	+2.5925202967e-08	-1.3485932680e-09	-5.4912744664e-08
-8.1523935658e-08	-5.0305023650e-08	-3.6081254066e-08	-5.8079296964e-08	-2.7775178541e-08	+3.2674585097e-08
+5.0646039257e-08	+6.8966316577e-08	+3.2852189358e-08	+8.3813013310e-09	+3.5145049261e-08	-2.6823073849e-08
-6.0173549769e-08	-1.0088539742e-08	+1.4239858036e-08	+6.4847717366e-09	-8.7287746790e-09	-2.0260427944e-08
+2.0759708967e-08	+4.7592043907e-08	-3.6316104296e-10	+6.4238625288e-10	+8.1566456133e-09	+5.2970314868e-09
-2.3446246890e-09	+3.0762516587e-09	+7.6713930714e-08	+2.3959222890e-08	-5.0402831100e-08	-2.5601066794e-08
-4.0517534458e-08	-2.9650817072e-08	-2.0099693632e-09	-9.4344129613e-09	-1.4203232788e-08	+2.2043702319e-08
+2.3667658911e-08	-2.1240989547e-08	-1.8207836610e-08	-3.4653579665e-08	-4.1670062211e-09	+2.3421252849e-08
-1.0576592817e-08	+3.4106452279e-08	+4.9224848324e-08	+8.2251060439e-09	-7.0363541228e-09	+2.8519611559e-08
+4.2369601684e-08	-2.5705831613e-08	-2.0094105564e-08	+5.6260484359e-09	-2.9635612194e-08	-2.8049043623e-08
-6.8082565180e-09	+2.6390581629e-08	+5.6384726463e-08	+7.2490897057e-09	-6.7555782619e-08	-6.4109851402e-08
-3.7154887090e-08	-4.4799393532e-08	-3.5865553920e-08	-2.8078942771e-08	-2.1800735963e-08	-2.2630887674e-09
-2.2718432566e-08	-1.0924760619e-08	+6.6481159666e-08	+9.6316159172e-08	+6.2041589882e-08	+5.7560366453e-08
+9.6637976763e-08	+7.6527864607e-08	+4.4163686486e-08	+2.6422636933e-08	-1.3827777684e-08	-1.8069850733e-08
-3.1585787427e-08	-1.9678771202e-08	-3.7043414845e-08	-8.5478010848e-08	-3.6217642386e-08	-4.7446879441e-08
-4.4597540377e-08	+2.7839525485e-08	+1.3036951038e-08	+3.6006740701e-09	+7.5687924046e-09	-3.8781006494e-08
-5.9601241429e-08	-3.1292644491e-08	-3.4207991781e-09	+1.0736662384e-08	-2.8178517072e-08	-1.4111521415e-08
+7.2851535087e-08	+5.4943694490e-08	+3.2241405692e-08	+4.2362332492e-08	+3.3279551850e-08	+2.7926600607e-08
+1.8038948920e-09	-1.2577789844e-08	-3.1533044745e-08	-3.8137810434e-08	-6.1120216811e-09	+1.7171071975e-08
+2.2300600013e-10	-2.2425653602e-08	-2.8983910013e-08	-3.1184236604e-09	+4.3991010232e-08	+2.4156362454e-08
+7.8110853464e-09	-8.6270572560e-09	-3.5167528733e-08	+7.0656518336e-09	+1.6739842357e-08	-1.6217694162e-08
-2.8488530593e-08	-2.7214442262e-09	+1.3836627757e-08	-2.5305726960e-08	-3.6080829865e-08	+3.2091216861e-09
+8.9304534273e-10	-2.4314532387e-08	+1.6536545378e-08	+3.4559679619e-08	+2.9094254155e-08	+4.8952052090e-08
+5.1506352103e-08	+6.6012795289e-08	+1.7030818827e-08	-5.4298942761e-08	-5.7266937755e-08	-5.2956550617e-08
-2.4341086651e-08	-1.8451477755e-08	-2.5434690064e-08	+1.2535616757e-08	+2.0275575608e-08	+1.5493486212e-08
-1.6010082359e-09	-3.4777923224e-08	-7.4914150365e-09	+1.0828124275e-08	-2.1092246724e-08	+8.1144205940e-09
+5.3849702456e-08	+1.3865996266e-08	-1.3056422567e-08	+3.4336766345e-09	-1.0795911352e-09	-2.6434737179e-08
-3.0013589192e-08	-8.1976389564e-09	+5.4059551388e-10	+3.1680567600e-08	+1.9845850389e-08	+1.2127725081e-08
+6.7446181085e-08	+5.2615629070e-08	+3.5611555257e-08	+1.9167155535e-08	-2.3297820602e-08	-2.6475337764e-08
-4.2977121125e-08	-4.9340747779e-08	-2.0824553871e-08	+2.0850197706e-11	+2.2349088741e-08	+1.9669899969e-08
-4.0179257422e-08	-5.2088552741e-08	-1.6543728318e-08	-3.5261035167e-08	-5.2638832515e-08	-3.7056762553e-08
+1.9126342125e-08	+5.2292149892e-08	+1.4782781273e-08	+4.8941991463e-08	+6.7504913243e-08	+1.3462055145e-08
+1.1781139087e-08	+4.5017813334e-09	-3.0650866896e-09	+1.1673811518e-08	+1.4722150924e-08	-9.3946382646e-09
