TIMESERIES IS_PRNI__SHN_D, 10902 samples, 40 sps, 2008-01-04T15:49:06.050000, SLIST, FLOAT, 
+1.0930268284e-06	-1.0487218757e-06	-2.2321026507e-06	-2.2868102959e-06	-8.4099964026e-07	-2.3592466565e-07
-9.9202438188e-07	-1.5409609407e-06	-2.4960036858e-06	-4.7313153882e-06	-7.4607360996e-06	-1.0371673468e-05
-1.0520841031e-05	-1.0993163088e-05	-1.1104371540e-05	-6.3041066953e-06	-3.0357739517e-06	-1.9853917969e-06
-1.4366341669e-06	-1.0396357316e-06	+3.3278641904e-07	+8.1916399363e-07	-3.5154050505e-07	-4.9566613295e-07
+2.0236559420e-06	+3.7936395716e-06	+4.4455012563e-06	+4.4231171300e-06	+2.3544398135e-06	+2.2327767448e-06
+4.0886323439e-06	+4.6483664767e-06	+4.1593437403e-06	+4.0879268065e-06	+2.9147693226e-06	+1.2593903510e-06
+8.3030431666e-08	-1.8008076825e-06	-3.8893617035e-06	-5.8564992737e-06	-5.9846819599e-06	-3.4783335279e-06
-1.6431876680e-06	-2.0130323819e-07	-4.3090351689e-07	-9.2037684850e-07	+2.6167084020e-06	+4.6326771751e-06
+3.7846496883e-06	+5.6787590867e-06	+6.4717055255e-06	+4.9565670368e-06	+3.4615891153e-06	+1.9771502376e-06
+7.3703124772e-07	-1.6685289202e-07	-3.9051161178e-07	+5.5153129566e-07	+2.6338328887e-06	+1.4580532408e-06
-3.2137261302e-06	-6.7491999322e-06	-5.9299385429e-06	-1.6433307255e-06	-1.5546958451e-08	-1.4346852085e-06
-4.8210706287e-06	-5.6723390727e-06	-3.9729508783e-06	-5.1275963268e-06	-5.7217582304e-06	-4.2338220577e-06
-7.4011642877e-07	+3.4254405001e-06	+5.8584824929e-06	+4.3932574171e-06	+2.1451770845e-06	+1.7893465445e-06
+1.6127790879e-06	+2.8694919948e-06	+5.1144133054e-06	+5.8991343236e-06	+3.1270159595e-06	+1.1354819878e-06
+1.3751946070e-06	+7.9489209013e-07	-1.0468211575e-06	-2.8451185638e-06	-2.5159158294e-06	-8.1286329053e-07
-5.1447650941e-07	-1.6480485797e-06	-8.0745618978e-07	+2.2606620712e-06	+3.2746006774e-06	+1.3609437480e-06
-1.3316990001e-06	-2.6973745171e-06	-2.3942554469e-06	-1.9638395708e-06	-1.3188705290e-06	-7.8240821840e-07
-1.1765722247e-06	-1.1988691044e-06	+5.8517381414e-08	+3.1264163796e-07	-7.4323262811e-07	-1.3201063016e-06
-2.7984292340e-06	-4.5888459725e-06	-2.9388974568e-06	+7.6396059214e-08	+1.1563635935e-06	+1.6595812988e-06
+1.2205574532e-06	+1.3807293725e-06	+2.8315699907e-06	+2.9261384426e-06	+3.2950146778e-06	+3.4076208985e-06
+2.5007995234e-06	+3.9457384281e-06	+5.2835578144e-06	+6.0388868813e-06	+7.1130724316e-06	+5.2267730109e-06
+1.5048686855e-06	-4.6704195151e-07	-6.6151659306e-07	+1.2355651590e-06	+2.4133758933e-06	+6.0906505038e-07
-3.0491225678e-06	-5.8448982188e-06	-6.6069351940e-06	-7.0465312774e-06	-5.2712806063e-06	-3.7064185961e-06
-5.9824703026e-06	-8.0966648171e-06	-7.1447972249e-06	-4.3677760878e-06	-4.3349889224e-07	+2.3216027547e-06
+1.9462601001e-06	+1.8044997011e-06	+1.6786602705e-06	+1.1471727452e-06	+1.9227692829e-06	+2.5634678396e-06
+1.8551025711e-06	+2.0089893672e-06	+3.9794439643e-06	+4.7408159490e-06	+5.6682968182e-06	+4.9828317949e-06
+3.6030370873e-06	+3.1007571165e-06	-4.5253423748e-07	-1.5615443980e-06	-4.9727460264e-07	-2.3623524981e-06
-4.5722472891e-06	-3.2202866511e-06	+5.3810311356e-08	-4.3811047467e-07	-3.9827456175e-06	-3.2139586006e-06
+1.0118104730e-06	+1.9629192773e-06	+8.9229888668e-07	-1.2953123602e-06	-4.1244174659e-06	-3.9332856156e-06
-2.2377366249e-06	-1.6399940997e-06	-1.8005211026e-06	-1.3057566237e-06	-1.4669318312e-06	-7.0554261434e-07
+2.5976296950e-07	-1.0244721755e-06	-2.6321903834e-06	-2.3841602788e-06	+2.9808433994e-07	+8.9222364282e-07
-4.1172661726e-07	-1.4469752823e-07	+9.4331336209e-07	+2.2978236555e-06	+2.0884782345e-06	+1.5465295508e-06
-9.1361907461e-07	-3.0667726440e-06	+7.4984582541e-07	+3.5426044054e-06	+4.8569710601e-06	+4.9529447778e-06
+1.4898293101e-06	+2.0723276930e-07	+1.1792826827e-06	+6.8458895524e-07	-1.2238941962e-06	-9.5406553387e-07
+1.1553434299e-06	+1.7525439260e-06	-3.2316705799e-07	-2.2807593566e-06	-7.9172265096e-07	+1.9806831697e-06
+3.0154585051e-06	+2.6391241395e-06	+2.4190852492e-06	-3.8461098149e-07	-4.1899962938e-06	-4.4767570926e-06
-2.9659623421e-06	-8.4323178242e-07	+1.7880283231e-06	+3.2611996196e-06	+2.1751789892e-06	+1.0375475270e-06
+5.6691057034e-07	+3.1210665991e-07	+1.0327517676e-06	+5.9937133425e-07	+1.7003095697e-07	+2.7053739676e-07
-9.1022196266e-07	-1.8392489229e-06	-3.6437674265e-06	-6.0716715762e-06	-6.5328959737e-06	-4.2050505923e-06
-5.7571404189e-07	-2.6093930089e-07	-2.6926479916e-06	-4.3278777295e-06	-4.4440337465e-06	-2.6297128265e-06
-4.7507775795e-07	+1.1189129125e-06	+2.0000897827e-06	+2.6664268743e-06	+1.5037050253e-06	+2.5274250922e-06
+5.7073783314e-06	+4.5485056341e-06	+2.3364846865e-06	+2.2956334870e-06	+2.9212609308e-06	+3.9791341758e-06
+4.7179993167e-06	+4.9377759662e-06	+4.5578123312e-06	+2.8568723355e-06	+2.0143579650e-06	+4.2394879426e-06
+2.8454000396e-06	-2.2897651874e-06	-2.2533806799e-06	-2.3028821630e-07	+7.5771304395e-07	+3.0965583520e-06
+3.7172780830e-06	+2.6252499021e-06	+9.6208853641e-07	-2.2509731908e-06	-4.0095271931e-06	-2.9087104114e-06
-1.3143360929e-06	-5.3464529717e-07	-2.1907835601e-06	-5.0297511673e-06	-6.4346905409e-06	-5.4193073692e-06
-1.6756403888e-06	+1.1289536292e-06	+5.9858971124e-07	-1.8252351719e-06	-4.1831424259e-06	-3.0027996259e-06
-1.9379763978e-06	-1.8588559922e-06	+4.0812716377e-07	+1.5980035210e-06	+5.3731800433e-07	+1.7778406912e-06
+3.9018385073e-06	+3.6506915009e-06	+2.0715710539e-06	+6.4972539251e-07	+1.6875299340e-06	+3.1185182756e-06
+2.4035427962e-06	+1.5865273445e-06	-1.3004330483e-06	-3.9943823619e-06	-3.7166979316e-06	-3.3334929286e-06
-2.4120196565e-06	-6.3024846880e-07	+8.3803110209e-07	+3.9301623824e-07	+6.7314281799e-08	+7.1057596205e-07
-1.3609354388e-06	-3.4268330422e-06	-3.2226411309e-06	-3.0128860462e-06	-9.9063366905e-07	+8.2549743998e-07
-4.9258970981e-07	-2.1160592381e-06	-2.2708760983e-06	-4.9578553836e-07	+5.8295643958e-08	-2.5539029026e-06
-3.5632991292e-06	-1.9364312336e-06	+6.3141165082e-08	+1.5891357011e-06	+1.2224194860e-06	+1.0947030893e-06
+2.4582306512e-06	+2.5458159723e-06	+1.6319714787e-06	+9.7608185478e-07	+1.4318658756e-07	-2.9088165435e-07
+5.0603540119e-07	+2.7357215923e-06	+6.0108033715e-06	+8.3912397460e-06	+6.3597417523e-06	+1.1475859000e-06
-3.4026584807e-06	-3.8017761486e-06	-1.9266662793e-06	+2.2235597921e-07	+2.5987417712e-06	+2.4683269959e-06
+3.3729424672e-06	+4.3888784883e-06	+2.5536462606e-06	+1.4201268868e-06	+1.1639172100e-06	+4.7607088080e-07
+2.5579009294e-07	-2.6161562845e-07	-9.5557997230e-07	+1.6111790135e-07	+1.1771735249e-06	-4.1831196334e-08
-1.8016821897e-06	-1.7610277939e-06	-1.7865981598e-06	-3.5779333702e-06	-3.0857084704e-06	-3.4885622497e-07
+1.9473729749e-06	+3.1499167561e-06	+9.3861678726e-07	-3.3938781681e-06	-6.5204857358e-06	-6.6052094447e-06
-5.1189632420e-06	-3.9212814228e-06	-3.0542391192e-06	-3.4989251281e-06	-4.0673837282e-06	-2.5872215369e-06
-1.2589967495e-06	-1.0945649376e-06	-1.4499519589e-06	-5.4696433514e-07	+1.0824468896e-06	+2.9039287346e-07
-1.0893045316e-07	+2.3283234253e-06	+3.7331341856e-06	+2.8371718865e-06	-9.5644530226e-08	-1.9162464459e-06
-5.8048900019e-07	+5.2264951098e-07	+9.8174226884e-07	+4.6613936718e-07	+1.1395318925e-06	+4.6694818403e-06
+5.6276798300e-06	+2.1192703259e-06	+1.0665614331e-06	+2.1708395320e-06	+1.6364107713e-06	+9.6158295296e-07
+5.0715237396e-07	+1.4523179464e-06	+3.2393905413e-06	+2.0754126292e-06	+7.9043792359e-07	+8.3884754174e-07
+5.3631402236e-07	+1.3696536688e-07	+2.1929779963e-07	+1.8809624301e-06	+2.7273254512e-06	+8.6971994071e-07
+7.3678488474e-07	+2.9205151900e-06	+4.2701393281e-06	+2.5857131217e-06	+1.9566325233e-06	+3.1149502681e-06
+2.2763173368e-06	+8.5035047432e-07	+8.3588608051e-07	+4.1661679138e-07	-8.9411971029e-07	-1.7833715064e-06
-2.3388766145e-06	-2.7037628333e-06	-3.7756519257e-06	-5.6196161445e-06	-5.5313452589e-06	-5.1042479440e-06
-6.6925602015e-06	-8.2362147644e-06	-6.2543765550e-06	-3.9664489979e-06	-4.8170343924e-06	-6.2280604798e-06
-8.0236939220e-06	-8.0638077784e-06	-4.7555423476e-06	-1.0602364323e-06	-2.4325189436e-07	-3.4991718852e-07
+4.7663328348e-07	+4.8187231615e-08	+1.0300753550e-07	+1.6653993766e-06	+2.3888875983e-06	+2.6536337140e-06
+5.0032518809e-06	+7.1382679104e-06	+6.4669005609e-06	+5.3591336651e-06	+3.9401293040e-06	+2.7540614628e-06
+3.0051093535e-06	+3.5705920601e-06	+3.4399894140e-06	+4.1571161934e-06	+4.2980661639e-06	+3.9489501089e-06
+2.9789141097e-06	+9.5805587939e-07	-2.9375572691e-07	-9.8940498707e-07	-1.4531420814e-06	-1.2517362572e-06
+8.9669660700e-07	+1.2189457813e-06	-4.3209720072e-08	+9.3576076642e-07	+1.9217204797e-06	+1.8488446111e-06
+1.2730808892e-06	+1.7474259546e-06	+2.4811560938e-06	+2.1683434636e-06	+7.3996921616e-07	-1.1091795301e-06
-1.5089476598e-06	-1.5455384903e-06	-1.4840210438e-06	-1.2878031691e-07	+7.7756340861e-07	-5.6302743792e-08
-1.4460318587e-06	-3.1651354746e-06	-5.5967111029e-06	-5.4964618997e-06	-3.4268018573e-06	-1.3690518992e-06
-4.6530574727e-07	-1.0583711087e-06	-1.6623934914e-06	-2.6483219169e-06	-2.9111886324e-06	-2.3806082804e-06
-1.9629182582e-06	-1.2032783404e-06	+3.5434720853e-07	+2.0757143152e-06	+1.7734200752e-06	+1.2041340845e-06
+7.8387321298e-07	-1.0932900286e-06	-1.8875750111e-06	-5.4450171970e-07	+1.7373925462e-06	+2.6999798914e-06
+1.7858225290e-06	+3.1590832117e-07	-2.3385280875e-07	+2.3792254766e-07	+5.6506712741e-07	+8.4824657044e-07
+1.6291494142e-06	+2.1068157098e-06	+2.6766401345e-06	+2.8068820068e-06	+2.0277071189e-06	+3.9924968389e-07
-6.4828664462e-07	+6.5029609887e-07	+1.2671349835e-06	-3.9534072929e-07	-2.0762440724e-06	-1.4270777296e-06
-5.1120885972e-08	+4.4129176342e-07	+7.6194583757e-07	-7.4563249766e-07	-3.3689707417e-06	-4.9857201427e-06
-4.2925511105e-06	-2.7298304150e-06	-7.2368285849e-07	+1.4455023055e-06	+9.5092968678e-07	-7.2229409061e-07
-2.4033395580e-06	-2.9555385554e-06	-1.2987195947e-06	-4.9440674676e-09	+3.8588869157e-07	+1.4035792933e-06
+1.4777956720e-06	+1.0699021643e-06	+2.0068522254e-06	+2.2117125301e-06	+1.6882522757e-06	+1.3756533883e-06
+1.0114958854e-06	+9.4291440649e-07	+1.4847799495e-06	+2.8693111491e-06	+4.1722012502e-06	+2.7545690802e-06
+2.4579729038e-07	+2.6997729044e-07	+2.0076922988e-06	+2.5800360694e-06	+1.2533753216e-06	+7.7639118510e-08
-1.8353153105e-07	-5.6898265242e-08	-4.3176082716e-07	-1.6080601892e-06	-3.4913150502e-06	-3.1635164184e-06
-1.9502155715e-07	+1.8205678920e-06	+1.2108068354e-06	-5.2878602140e-07	-1.0068544309e-06	-1.5539984613e-06
-2.3649846826e-06	-8.7575776322e-07	+1.5175199715e-06	+1.4758002526e-06	+2.1640892609e-08	-1.7051355444e-07
+5.7971925289e-07	+1.2433209115e-06	+8.5186838235e-07	-8.2458695307e-07	-2.2675396990e-06	-2.4397633976e-06
-1.6636837159e-06	-9.8749151323e-07	-9.5121011112e-07	-1.4628849126e-06	-2.0677025277e-06	-1.4035126461e-06
-2.7440970481e-07	+5.9536963494e-07	+3.4205927859e-07	-1.0846920902e-06	-1.1702303584e-06	-1.5309319392e-06
-1.7140978832e-06	-1.1746605704e-06	-6.2528803312e-07	+1.1848036279e-06	+2.2777499228e-06	+2.0748137433e-06
+9.5578325652e-07	-8.9435880534e-07	-1.8382203609e-06	-2.5853376079e-06	-2.4770579926e-06	-1.6335625879e-06
-1.0921391707e-06	-8.2551773222e-07	+4.3528074656e-07	+1.5555774057e-06	+1.3515870612e-06	+6.5109756251e-07
+2.4692795938e-07	-2.5536935683e-07	-1.9378495378e-06	-2.8769080563e-06	-2.0286631068e-06	-4.3210942255e-07
+1.3030631757e-06	+1.4547425266e-06	+3.8851318603e-07	+5.7175424308e-07	-1.7446352108e-07	-7.6023103281e-07
+4.6569244157e-07	+1.4820225406e-06	+1.3222631603e-06	+1.6281674679e-06	+2.5910958718e-06	+3.4375881617e-06
+2.8550183788e-06	+3.5536738466e-07	-8.0241980465e-07	-9.7614915001e-07	-1.5300922028e-06	-6.9160124327e-07
+4.5075817511e-07	+4.8381077941e-07	-5.6722627519e-07	-7.6638195183e-07	+2.9025401896e-09	-1.5214534973e-07
-2.8897600576e-07	+8.8772791891e-08	+2.7243741068e-07	+1.2958246768e-06	+2.6440919468e-06	+2.9985874263e-06
+2.5019785605e-06	+2.9800563610e-06	+3.5012050355e-06	+2.7543560299e-06	+2.4804184957e-06	+4.2031334199e-06
+5.7617243115e-06	+5.7366576423e-06	+4.8129594284e-06	+2.7182046900e-06	+9.4872267855e-07	-3.1430708088e-07
-1.0917862662e-06	-4.6125126446e-07	-1.2052871720e-07	-1.0893239437e-06	-2.5315859776e-06	-3.6839456238e-06
-3.8504600953e-06	-2.5888871965e-06	-1.7137670374e-06	-1.3570208834e-06	-2.6819738198e-06	-2.9581047061e-06
-1.1203052595e-06	-5.9337098573e-07	-3.0909241887e-08	-1.9289679632e-07	-1.4513860253e-06	-1.7873804818e-06
-2.1200852239e-06	-1.9282564860e-06	-2.2868935546e-06	-2.9844535681e-06	-1.3622262094e-06	+4.0686428620e-08
-1.4420212787e-06	-3.8687001424e-06	-4.0244449456e-06	-1.9189279620e-06	-3.0586079895e-07	+3.8986244888e-07
+7.3872405814e-07	+1.0199243881e-06	+9.3403216446e-07	-1.1367508772e-06	-3.1524560406e-06	-2.6795455352e-06
-1.6634047244e-06	-1.0429722338e-06	-9.2534447604e-07	-1.0737523171e-07	+1.5670452152e-06	+2.4770588547e-06
+2.6363888179e-06	+1.1117236081e-06	-6.4292226120e-07	-7.7286540268e-07	-5.8381356586e-07	-8.2659999490e-08
+1.6760803829e-06	+2.7797211694e-06	+2.2862877082e-06	+2.1849682493e-06	+2.2810630221e-06	+2.0662791909e-06
+2.0296755066e-06	+4.6643693955e-07	-1.0904513271e-06	-1.4116642743e-06	-1.0794446084e-06	-7.8818731986e-07
-4.3739227633e-07	+7.2839776344e-07	+1.1770204090e-06	+5.7551962315e-07	-5.3593872652e-07	-1.3676062910e-06
-3.7458910418e-07	+1.2272970684e-06	+1.7007429027e-06	+1.5225363033e-06	+1.0370256976e-06	+7.8889574187e-07
+9.4098794033e-07	+4.1031640013e-07	+7.9272633805e-07	+2.3192824544e-06	+1.8936448653e-06	+6.0870446518e-07
+2.0167289315e-07	+5.8396312587e-07	+6.2415319149e-07	-9.3856999227e-08	-1.3192927241e-06	-2.2084299120e-06
-1.6657892622e-06	-1.2524143926e-06	-1.3479550535e-06	-1.4787202833e-06	-5.3547098123e-08	+1.7988622042e-06
+9.5967911985e-07	-4.0041622317e-07	-6.0083064111e-07	-8.2013710093e-07	-3.5119042092e-08	+1.6003585361e-06
+2.3047793668e-06	+1.7264627338e-06	+2.4803330682e-07	-1.1414373866e-06	-1.1441243673e-06	-9.3407232811e-07
-1.2229612270e-06	-7.1115691902e-07	+3.5115341564e-07	-4.0383913774e-07	-1.3088314090e-06	-5.7184536188e-07
+7.8763883855e-07	+1.7093172317e-06	+1.7103886627e-06	+8.2152715939e-07	-9.2121257448e-07	-2.1283436184e-06
-1.7922042715e-06	-1.0753696329e-06	-3.9860846585e-07	+8.2968937094e-07	+1.9465726197e-06	+2.2320879816e-06
+1.7668169411e-06	+4.9924452137e-07	-5.0423183476e-07	-8.3916618168e-07	-1.3701781253e-06	-1.6033067196e-06
-1.0644968404e-06	-9.4626831758e-07	-7.4454507254e-07	+1.6005430891e-07	+1.8301412930e-07	-4.2876506501e-07
-5.7015476791e-07	-1.5954146994e-06	-1.7405303798e-06	-1.1624127323e-06	-1.4717244205e-06	-1.0983078821e-06
-8.1098871739e-07	-6.7622350810e-08	+8.1838902191e-07	+2.2327588251e-08	-7.2747571912e-07	-1.3699016115e-08
+9.3709602790e-08	+4.5876990904e-07	+5.4741396058e-07	-2.7205960261e-07	-5.5823065326e-08	-8.9273477159e-07
-2.0462211838e-06	-2.1045996353e-06	-2.1230672207e-06	-1.2893044259e-06	-1.2695950622e-06	-1.5355945499e-06
-1.5831179022e-06	-2.1989463498e-06	-2.7799968041e-06	-2.5388619006e-06	-1.0910212968e-06	+7.6626355208e-07
+1.4790540886e-06	+3.2933526214e-07	+4.6679428148e-08	+2.0145598849e-06	+2.4790809007e-06	+2.0080546753e-06
+2.6320368891e-06	+3.0784179015e-06	+3.6492888411e-06	+3.5860036063e-06	+4.2082475915e-06	+5.0752668224e-06
+3.4785274348e-06	+2.4179452896e-06	+2.9194044257e-06	+3.0300650796e-06	+2.7361939938e-06	+2.8610815430e-06
+2.4251165326e-06	+1.8513615189e-07	-1.2827175935e-06	-9.1912589785e-07	+3.5935206089e-07	+1.5222411826e-06
+7.3700769071e-07	-1.0347868670e-07	-6.3325603590e-07	-1.4740323967e-06	-1.8305082470e-06	-2.6573730742e-06
-3.4242522595e-06	-1.7152496786e-06	+8.0098916285e-07	+1.3189603214e-06	+1.4127248535e-07	-1.5801000074e-06
-1.6279263280e-06	-5.6192204064e-07	-7.4505375290e-07	-4.2348947825e-07	-3.2179317812e-07	-1.0838740620e-06
-2.2450632713e-06	-2.8858232964e-06	-1.9247026497e-06	-1.3122217205e-06	-5.4373395011e-07	+5.6090362081e-08
+7.2942122895e-08	-1.5941335003e-09	-4.0819571480e-07	-1.6506476673e-07	-2.4401053320e-07	-8.3740016687e-07
-9.7653061792e-07	-8.4403610545e-07	-1.0057903139e-06	-3.2577400080e-07	+1.3093079951e-06	+1.4290828869e-06
+7.6463685252e-07	+4.8461542049e-07	+1.0700490816e-06	+1.9408080029e-06	+2.0080379680e-06	+1.9747851905e-06
+1.9865375540e-06	+2.2356414242e-06	+2.4711751919e-06	+2.6014611694e-06	+1.6070726397e-06	+6.3344565899e-07
+6.0720317388e-07	+1.5290320812e-06	+2.4500795141e-06	+2.0404749887e-06	-4.1621295549e-07	-2.8275373223e-06
-2.7483887112e-06	-1.6624554028e-06	-8.3616105793e-07	-1.3776640139e-07	+4.6114079970e-08	-9.9074864678e-07
-2.2697239735e-06	-2.0822781627e-06	-1.5632755527e-06	-3.2898268456e-07	+3.2501265397e-07	-9.5821333869e-07
-2.0619196011e-06	-1.7559962674e-06	-4.7095407089e-07	-3.7742965214e-07	-1.3929422744e-06	-8.7573334710e-07
+8.2182161311e-08	-4.3618551720e-07	-1.1990501858e-06	-1.4855732894e-06	-9.6016576971e-07	-1.3468720048e-07
-3.0701518408e-08	+2.2041676995e-07	+1.4800964681e-07	-9.4544857512e-07	-2.2745376924e-06	-2.3848291732e-06
-1.8442056726e-06	-1.4873084706e-06	-1.1063358052e-06	-1.2635011860e-06	-1.2741817766e-06	-1.1879581270e-06
-1.4242354884e-06	-1.9605081884e-06	-1.3794161550e-06	-6.4171415418e-07	-1.1496060490e-06	-1.1826272249e-06
-1.2033624122e-06	-1.1461101418e-06	-6.7212682780e-07	-3.1861207518e-07	+1.4854367379e-06	+3.1502836975e-06
+3.4744285265e-06	+3.2537727741e-06	+2.5181595771e-06	+2.9189541904e-06	+3.2819113820e-06	+3.1935201150e-06
+1.9620750344e-06	+1.3109916625e-06	+1.4557828271e-06	+1.3814721260e-06	+9.8756973040e-07	+1.2725958230e-07
-4.4927543317e-07	+3.6913239094e-07	+1.3435396662e-06	+5.6456368826e-07	-3.9422967205e-07	-6.6763871441e-07
-3.8378386331e-07	+1.4674991916e-07	+2.9727349887e-07	+7.1691269078e-07	+9.3295403411e-07	+4.6403723275e-07
+3.7631297536e-07	+3.1882988486e-07	+3.3630751245e-07	+8.9221907831e-07	+6.0203656665e-07	+3.7688093385e-07
+1.6457164124e-07	-2.8960354896e-07	-5.0211280142e-07	-2.8686777972e-07	+9.8756402266e-07	+1.8321542010e-06
+1.7042004650e-06	+3.0157467930e-07	-7.6120711998e-07	+4.4924386782e-08	+7.7760028784e-07	+6.4662678454e-07
+5.1604894312e-07	+3.8947991665e-07	+7.5097337240e-07	+1.3687380208e-06	+1.2171813091e-06	+7.8475634338e-07
+8.1619000654e-07	+6.4388604393e-07	+4.9115295329e-07	+8.1383488867e-07	+1.2793380461e-06	+9.9608407565e-07
+1.8135774353e-07	-8.8304400360e-07	-2.4418862349e-06	-2.8126921031e-06	-1.5093240288e-06	-3.3606880623e-07
+7.0321197225e-08	-1.2840352376e-07	-9.9188746184e-07	-2.5935325419e-06	-3.2230967722e-06	-3.4347932150e-06
-4.2316375116e-06	-3.7551941091e-06	-2.6072749275e-06	-1.5828013264e-06	-1.1100062617e-06	-1.7095397243e-06
-2.3448557946e-06	-1.8448491825e-06	+9.7939491056e-08	+1.6769763742e-06	+1.3522371759e-06	-3.0661182681e-08
-8.4498140625e-07	-3.1576827496e-07	+1.3343903852e-08	-2.4644553160e-07	+3.3357115332e-07	+1.4372455110e-06
+1.0118711420e-06	+5.3882725763e-08	+1.8397698677e-07	+3.0111601292e-07	+2.5567224061e-07	+4.9327018983e-07
+8.3211588281e-07	+1.0593565343e-06	+7.2684545878e-07	-4.1732507042e-08	-4.0482178294e-07	+1.5285410266e-07
+2.7441271822e-07	+3.4357268641e-08	+1.0425743085e-06	+2.4116382854e-06	+2.8705293136e-06	+2.2892536595e-06
+1.1620914878e-06	+7.8497367350e-07	+9.9010151958e-07	+6.7684381530e-07	+8.5953617920e-07	+9.8516573486e-07
+1.2813326477e-06	+1.6989701341e-06	+9.5372442982e-07	+8.9224455121e-07	+6.5229105996e-07	-3.1925548288e-07
-4.5835898853e-07	+7.6938885758e-07	+2.3789852176e-06	+2.9223128967e-06	+1.8658937763e-06	+8.4455620577e-08
-8.0655806335e-07	+1.8734807516e-07	+9.6734376177e-07	+1.6769446794e-07	-5.9021638664e-07	-1.5605384154e-06
-2.2178291102e-06	-1.9499235067e-06	-1.9378246326e-06	-1.9747999310e-06	-1.9098978581e-06	-1.5439756774e-06
-1.8370998555e-06	-2.5513218662e-06	-3.1724114372e-06	-4.0356908068e-06	-3.9253780891e-06	-2.9267314520e-06
-5.3956720065e-07	+1.0755411424e-06	+1.2183369246e-06	+7.4312242247e-07	-5.1106089721e-09	-3.6702795262e-07
-9.6843495173e-07	-1.6989843397e-06	-1.5010592242e-06	-4.8697347929e-07	+2.6480628010e-07	+8.4853961739e-07
+1.5827181532e-06	+1.7650354776e-06	+1.3819130116e-06	+5.6683195877e-07	-3.7034989747e-07	-7.3663162157e-08
+1.0619865688e-06	+1.5083500951e-06	+1.7702829481e-06	+1.2123489057e-06	-3.3021012949e-07	-1.1697984589e-06
-6.1910921576e-07	-2.5703087768e-07	+1.3261969036e-07	+8.3404852789e-07	+5.8820797973e-07	-3.8626893318e-07
-8.3462355736e-07	-6.8643797043e-07	-1.1273857438e-06	-1.8628529507e-06	-1.7218864948e-06	-7.7086620625e-07
+3.5694266888e-07	+6.2062199037e-07	-8.4363458340e-08	+5.1926422356e-08	+3.8029307106e-07	+7.5753597942e-07
+6.0971980711e-07	+2.5716361330e-07	+1.2634584225e-07	+1.2892348097e-08	+3.7510957408e-07	+1.1067804701e-06
+2.0264652780e-06	+2.5393597064e-06	+2.5624940257e-06	+2.5519791353e-06	+2.0178518657e-06	+1.5607337595e-06
+1.2933124990e-06	+1.5982043330e-06	+1.7231198621e-06	+1.1503099078e-06	+6.1402750431e-07	+1.3693013224e-07
-1.1871667300e-06	-1.5642681493e-06	-9.4046438056e-07	-9.8772025136e-07	-7.8829951153e-07	-4.1888950612e-07
-3.7093051616e-07	-1.3628001994e-06	-2.0619912608e-06	-1.3109539634e-06	-8.3101678121e-07	-4.6196952183e-07
-7.9721461226e-08	+2.5727740877e-07	+1.0069641652e-06	+1.4086758713e-06	+6.0733493877e-07	-3.3711919529e-07
-3.3509649140e-07	+8.5094753389e-07	+1.1962871249e-06	-2.7605090046e-07	-1.0724967483e-06	-6.8529100348e-07
-3.3075857158e-07	-2.6110325928e-07	-4.3146107698e-07	+1.1659838997e-07	+7.0447073993e-07	+1.3961485331e-06
+1.5574640588e-06	+9.0484308263e-07	-1.4324422975e-07	-4.8332944054e-07	+1.5042154600e-07	+7.1819379378e-07
+1.7006758877e-06	+2.0186873067e-06	+9.5277407947e-07	-3.7448470918e-07	-8.8000911858e-07	-4.9854385019e-07
+8.3810575836e-08	+6.0707459881e-08	-1.5851651886e-07	-7.0962014645e-08	+3.1225315815e-07	+5.8330022865e-07
+5.1315743431e-07	+7.4662685632e-08	-1.5711213627e-07	-7.5995402104e-08	-1.8813178875e-07	-5.8764534976e-07
-5.2171391000e-07	-4.6533056855e-07	-3.3576868317e-07	-2.2385369622e-07	-3.4353238345e-07	-7.8653848171e-07
-1.4784956407e-06	-1.8683140739e-06	-2.1744308907e-06	-1.9619709730e-06	-1.2875503659e-06	-7.6413787631e-07
-4.7117658681e-08	+1.1990436725e-07	-5.5954933678e-07	-1.0438849378e-06	-1.6864195323e-06	-2.4828838124e-06
-2.3220703040e-06	-1.4277221088e-06	-6.8015780612e-07	-4.1224387180e-07	-3.6233483405e-07	-1.7250347327e-07
+3.5325950817e-07	+4.5664047405e-07	+3.6386163762e-07	+6.6682120944e-07	+4.5957750201e-07	-5.4586536091e-07
-7.0761185516e-07	-7.0980251746e-08	+4.1742003890e-07	+1.0631294065e-06	+1.1758112187e-06	+1.5153154974e-06
+2.2745721936e-06	+2.2530293407e-06	+1.2502083677e-06	+6.3935621386e-07	+8.8428119868e-08	-3.6694025154e-07
-9.7130041299e-07	-1.8889728419e-06	-1.7258910715e-06	-1.3017101945e-06	-1.3255942754e-06	-8.2610674566e-07
-6.0743580569e-07	-7.4182201989e-07	-2.8075764715e-07	-1.6196747490e-07	-3.2511964446e-07	-7.4022711697e-07
-9.7030980641e-07	-8.6310350030e-07	-8.4463596384e-07	-4.9345481093e-07	+3.8781109116e-08	+3.3801513756e-07
+2.6536379971e-07	+2.3434704991e-08	+3.0623773314e-07	+2.3937404208e-07	-2.9429538042e-07	+1.4078910720e-08
