TIMESERIES IS_MMB1__BHZ_D, 7795 samples, 40 sps, 2008-01-04T15:49:41.750000, SLIST, FLOAT, 
+1.0051819091e-05	+7.2109888758e-06	-3.7621643573e-06	-1.0679817031e-05	+3.5602747771e-06	+9.0808437687e-06
-7.4196258893e-07	-1.0080575989e-05	-1.1518604221e-05	+1.5084698321e-06	+7.6556354383e-06	+9.6368622293e-06
+1.1004122201e-05	+7.3043351351e-06	-3.8375561929e-07	-1.3235477507e-05	-1.3667376596e-05	-1.7288460006e-06
+8.0064940694e-06	+9.2276942890e-06	+4.7773828151e-06	+6.9447452035e-07	-1.7817309172e-06	-5.0303534033e-06
-1.8758763865e-06	+1.9965304380e-06	-4.9173231352e-06	-4.4829414161e-06	-2.4972011274e-06	-1.4190441065e-06
+8.9078733878e-06	+1.1776418491e-05	-3.4394577315e-06	-1.7423573664e-05	-4.7006449134e-06	+1.3044705224e-05
+1.2199135678e-05	+2.6860728352e-06	-4.3922439744e-06	-5.3735954384e-06	-1.8785304917e-06	+3.3245778835e-06
+5.4352847471e-06	-4.5130085714e-06	-1.0918668965e-05	+1.2528742895e-06	+5.3927043083e-06	+4.0367626330e-06
+3.4659270806e-07	-1.3405240238e-05	-1.3775762589e-05	-4.1256532446e-06	+8.5477060765e-06	+1.9673614481e-05
+6.5612258858e-06	-9.4158970169e-06	-2.4929271395e-06	+5.0864060162e-06	+1.6286549191e-06	-8.9037083048e-06
-3.6781376682e-06	+1.4024758476e-05	+1.3194597128e-05	+3.2304017867e-06	-1.2638693553e-05	-2.2296310496e-05
-8.6765347710e-06	+1.5638170191e-05	+1.9852982629e-05	+3.1516839329e-07	-9.4796502419e-06	-4.4431052743e-06
+3.0329390029e-06	+8.6180303070e-07	-2.5665969208e-06	-4.9966406005e-06	-4.6388239150e-06	+6.5197729451e-06
+8.7181032394e-07	-8.6511083386e-06	-4.7939579543e-06	-2.7688851327e-06	+1.3918778956e-06	+1.0343596871e-06
+1.3863883345e-06	+1.0133241189e-05	+8.8503108977e-06	+9.0482531595e-06	+5.7253447005e-06	-1.1541624939e-05
-9.9851801893e-06	-6.0440062037e-06	-4.1683429848e-06	+8.0091240892e-06	+7.0409612044e-06	-5.7391962899e-07
-5.0032817938e-06	+1.5881954592e-06	+6.1684810627e-06	-7.0362415306e-08	-1.2685702851e-07	-4.6406149584e-06
-9.7196153923e-06	-3.6881816832e-06	+5.5844160647e-06	+7.6636560807e-06	+1.5674412137e-06	-2.9594377913e-06
-2.8615332874e-06	+3.2424231195e-06	+9.3823040538e-06	+5.6837967851e-06	-6.8709431432e-06	-1.4529027056e-05
-7.2738750710e-06	+2.4963598291e-06	+5.8516317402e-06	+7.1600121391e-06	+5.3629140240e-06	+3.9928572173e-06
+2.2149549515e-07	-5.5654823236e-06	-1.1557125871e-06	+3.8422687028e-07	-4.1115640042e-06	-9.0529125326e-06
-2.6021418844e-06	+1.0493942680e-05	+1.1528190330e-06	-7.3147827898e-06	-5.2275474847e-06	+1.5420524304e-06
+1.0395284629e-05	+7.5986846550e-06	+1.9222503893e-07	-6.0058198583e-06	-1.0904746447e-06	+7.3349917914e-06
+5.0623489501e-06	-8.0686895620e-06	-1.5451582746e-05	-5.6830230610e-06	+3.4981433735e-06	+9.7889816539e-06
+1.2679697030e-05	+1.3338760984e-06	-9.0445484878e-06	-3.8951930038e-06	+2.4524956303e-06	+4.7316913860e-06
-2.9959065936e-06	-9.6762546670e-06	+1.3526676240e-06	+8.2201900055e-06	+2.3071192708e-06	-6.1523588696e-06
-6.0986095119e-06	+1.7519226345e-06	+6.6508663791e-06	+3.3426893610e-06	-1.9709059655e-06	-6.0281857532e-06
-8.3490052098e-06	-1.5247777077e-07	+7.5592553375e-06	+4.9013723440e-06	-1.6369914180e-06	-3.7494290057e-06
-3.6456776136e-06	-6.6856683545e-07	+5.0520718924e-06	+6.2481163223e-06	+3.2190796234e-06	-5.8090313815e-06
-2.2018374689e-06	+7.5069417961e-06	+5.8156491813e-06	+2.0605132273e-06	-5.4297913100e-06	-6.0306023175e-06
-2.8287485958e-06	-2.5015608053e-06	-1.7748258049e-06	+3.5875043657e-06	+1.1263064691e-05	+3.5193938204e-06
-7.8621219004e-06	-1.4266142375e-05	-6.2687048339e-06	+1.3112441246e-05	+1.6950645879e-05	+6.5055417531e-06
-7.8429865468e-06	-1.0999722828e-05	-6.4292628722e-06	-3.6769165178e-06	+1.4637791773e-06	+3.5340781723e-06
+4.1771318598e-06	+2.9746268668e-07	-5.2778307186e-06	+1.0672453343e-06	+4.3094375753e-06	-2.5076528457e-06
+2.1003335139e-06	+7.5883588238e-06	-3.0289916752e-06	-1.3354264524e-05	-1.0854442064e-05	-2.0285041275e-07
+4.7439245719e-06	+7.1994240600e-06	+9.2646292012e-06	+6.0044308869e-06	-7.1917314704e-07	-1.1715152665e-05
-8.3983199900e-06	+6.3906624029e-06	+1.2733996686e-05	+3.6648189671e-06	-1.1088905399e-05	-8.2276130124e-06
+4.8238080349e-06	+8.6289027210e-06	-8.6373194931e-07	-7.7582983221e-07	+5.6087571500e-06	-6.1694395298e-06
-1.2066917292e-05	-3.4366827803e-06	+5.0660297991e-06	+1.0520961732e-05	+6.6403305575e-06	-5.6035045560e-06
-1.3711917141e-05	-5.7266267472e-06	+9.0848495353e-06	+9.7949262757e-06	+4.7604131737e-06	+4.3779784315e-06
-2.3122738372e-06	-1.0339322575e-05	-8.6846356630e-06	+2.1995999290e-06	+6.3276248392e-06	+2.4335424324e-06
+3.2567616710e-06	+9.2140409740e-07	-3.6568335094e-06	-4.6277339618e-06	+2.7628749116e-06	+7.7075563280e-06
-2.0333391467e-07	-5.2746277650e-06	-2.5591285791e-06	+7.3329910861e-07	-2.8481774300e-06	-4.4821194306e-06
+1.6269157640e-06	+4.5118754115e-06	+2.8026768503e-06	+1.8963623977e-06	-4.1865085587e-06	-8.0156085551e-06
+2.2568436202e-07	+3.0803354801e-06	+2.5795974623e-06	+3.0489033429e-06	+3.4019040064e-06	+1.6553106323e-06
-4.0053897966e-06	-3.7442221773e-06	-2.1691622472e-06	+2.2879012914e-06	+4.6057508596e-06	+3.9588231852e-06
+2.9801961486e-06	-2.1197700865e-06	-4.5021180427e-06	-9.8116398746e-06	-5.3214869526e-06	+7.0275395110e-06
+4.1700923112e-06	-2.3353340403e-06	-1.5246432373e-06	+3.2795492513e-06	+5.7737442920e-06	-1.3021000577e-06
-8.2857339576e-06	-5.1382560220e-06	-1.1163747499e-08	+3.3532918054e-06	+4.8348473493e-06	+4.6819071157e-06
+3.7177339577e-06	+3.8119822169e-06	+3.9032893559e-06	-4.0982183648e-06	-1.0552404405e-05	-3.4794639265e-06
+5.9216043053e-07	-1.2763487237e-06	+8.8435608829e-07	+3.1490822016e-07	+3.9268273371e-06	+2.6402346102e-06
-4.1210114914e-06	-8.9066278682e-07	+1.1192855862e-06	-1.7023689687e-06	-2.4122964529e-06	+2.5313999614e-06
+4.3506238299e-06	+1.3771906204e-06	-1.6087642553e-06	-1.4444061459e-06	-6.9793712383e-08	-1.9599914610e-06
+1.2881646797e-06	+3.2344111540e-06	-4.1119281275e-07	-1.1150417115e-06	-1.5990168054e-06	-1.7246857528e-07
+5.1962044978e-06	+4.2230314582e-06	-2.8271315334e-06	-6.8660607226e-06	-1.9099414380e-06	+4.2191383006e-06
+1.6546313763e-06	+9.1679592695e-07	+3.7884666579e-06	+2.0907197543e-06	-3.2392380157e-06	-1.0440215892e-05
-1.1793222778e-05	-2.2520159780e-06	+5.4798953783e-06	+7.8280549816e-06	+7.0263712978e-06	+4.3061945171e-06
+1.8856711683e-06	-4.0737976865e-06	-6.2170650869e-06	-4.3895596404e-06	-8.8896486859e-08	+3.7713293516e-06
-2.7109062226e-07	-4.3537741879e-06	-3.4506147111e-06	+2.9001949294e-06	+6.9583439242e-06	+4.1267053917e-06
-6.7277409729e-07	-3.9568202265e-06	+1.3651326654e-06	+6.9729941198e-06	-2.4340677744e-07	-6.9371865913e-06
-4.0470161268e-06	-3.0988962659e-06	-6.2058934424e-07	+4.6669984145e-06	+1.2190105886e-06	-2.3816746738e-06
+1.6945722000e-06	+6.9724569117e-06	+5.4823759985e-06	-3.7960916778e-06	-6.5110998952e-06	-3.6913571949e-06
-8.2772572696e-07	+2.0683458883e-06	+1.7749141950e-06	+2.7141579043e-06	+1.4848083130e-06	+2.4641429638e-06
+1.6601810084e-06	-5.0225065672e-06	-7.6334931203e-06	-5.1128788879e-06	+4.1577076752e-06	+6.6415405342e-06
-3.3484444588e-07	-4.3893492547e-06	-8.3762294542e-07	+3.9673444354e-06	+1.2471664553e-06	-1.4158403012e-06
-1.4245769054e-06	+4.3260393412e-06	+7.1463086464e-06	+1.3744756047e-06	-2.6917659462e-06	-7.8334395295e-06
-5.3292745233e-06	+4.4463454062e-06	+7.7208411694e-06	+3.0053712864e-06	-6.4518698529e-06	-9.3166988509e-06
-4.5788071397e-06	-2.9273315522e-07	+2.5156584219e-06	+4.0930680973e-06	+4.0674964579e-06	+1.7439849922e-06
-9.0554955844e-07	-8.3811381320e-07	+2.7092483081e-07	-1.2891748737e-06	-2.5226725536e-06	+9.4088812320e-07
+3.9699700738e-06	+2.0784178063e-06	-5.6328095859e-08	+6.2439086554e-07	+2.1307086080e-06	+2.6595980241e-06
+2.1260442611e-06	-3.1096719089e-07	-2.8579323496e-06	-3.0100858528e-06	-4.0730849708e-06	-2.8077387679e-06
+1.5410991894e-07	+3.3527131960e-06	+5.3628031879e-06	-2.4783964948e-06	-6.8883179197e-06	+1.5019888249e-06
+5.3791478592e-06	-1.1349742047e-07	-1.8077333032e-06	-3.1358064158e-06	-5.0619632433e-06	-2.2638242956e-06
-4.5092655333e-07	+3.3497895205e-06	+4.1268108568e-06	+2.0781095595e-06	+2.0491920718e-06	+1.0633680616e-06
-4.5327128477e-07	-4.2340654660e-07	+2.4470050195e-06	-2.3346660116e-06	-4.8504365882e-06	-1.4659270754e-06
-1.0222660133e-06	+2.8407260143e-06	+3.5268639855e-06	+2.4888696212e-06	+3.4478217615e-07	-1.5497393668e-06
+7.3635545733e-07	-4.6068408319e-07	-6.1129902972e-06	-7.8378967449e-06	+2.1814346530e-06	+7.1756517790e-06
+1.5981492499e-06	-2.9959130942e-06	-2.3227605907e-06	+3.6374113881e-06	+3.2861053827e-06	-4.6306802167e-07
-1.3779069602e-06	-1.6274929674e-06	-4.5347418307e-07	+8.0869061294e-07	+1.0818254929e-06	-5.6047585659e-07
+7.8285438225e-07	+2.9407541623e-06	-6.6846005633e-07	-5.2112993673e-06	-5.1031298052e-06	+9.2714172277e-07
+4.6210648565e-06	+5.1485792087e-06	+5.2719171759e-06	-9.3527971576e-07	-8.6346660092e-06	-9.4237041420e-06
-4.5724912177e-06	-1.3229388795e-06	+4.1736110820e-06	+7.3717491394e-06	+3.1257201271e-06	+8.0230429154e-07
-4.0139014246e-07	-5.8342192955e-07	-3.9575358395e-07	+1.7454235880e-06	+3.1676796165e-06	+6.4974405387e-07
+3.2115860878e-07	+1.3740544660e-06	-1.2263457356e-06	-4.6181982310e-06	-2.1789155386e-06	+3.7095621920e-07
+8.1046699177e-07	-1.5738132307e-07	-1.0200157852e-06	+1.3347753618e-06	+3.8768636540e-06	+4.4318981805e-06
-1.1174967044e-06	-4.9319073715e-06	-9.4861956988e-07	+2.5243179237e-06	+4.8169462393e-06	+4.6533209690e-06
-7.1698396664e-07	-6.5932886124e-06	-7.0649149549e-06	-1.4305541596e-06	+1.4893860184e-06	-7.3861154059e-07
-1.5948105632e-06	+6.0227066160e-07	+3.9312455089e-06	+3.9291174234e-06	+1.1068522391e-07	-8.1806473561e-07
+3.0611599511e-06	+3.2943430798e-06	-2.9543721653e-06	-4.6659086081e-06	+1.5033731013e-06	+5.4818158864e-06
+2.4662642269e-06	-2.6957130808e-06	-5.1782874546e-06	-3.2546183875e-06	+1.2527484454e-07	+1.0240070744e-06
+8.4252922825e-07	-1.4567926940e-06	-3.2492431679e-06	-2.8588881059e-07	+4.2205855102e-06	+6.8684646792e-06
+1.2920672860e-06	-8.9227147116e-06	-8.2397828150e-06	-9.6672369326e-07	+2.1007553324e-06	+4.0016881414e-06
+2.7453079380e-06	+1.3647113068e-06	+1.4974234529e-06	-4.4495630664e-06	-6.8405811653e-06	-6.9364557131e-07
+4.7180705932e-06	+4.6601744634e-06	-7.4012719701e-07	-2.2869005694e-06	-3.9756380018e-07	+4.0347630542e-07
+2.1710339571e-06	+2.0426467365e-07	+2.8567299753e-07	+3.9326670870e-06	+3.3535771458e-06	-7.2684635962e-07
-5.8748837866e-06	-5.3091767455e-06	-4.9444591695e-07	+2.5451323901e-06	+3.3634095424e-06	+2.0763907390e-06
-8.2376100500e-08	-3.5524576804e-06	-2.5394708381e-06	-1.4383036750e-07	-3.1791386542e-06	-1.7026098348e-06
+3.7854055759e-06	+4.5923278090e-06	+1.2383752917e-06	-8.3163879271e-07	+4.6351536322e-07	+1.0441522193e-07
-1.6616517162e-07	+1.0902700716e-06	+8.9286699625e-07	-3.2456869646e-07	-7.2692897493e-07	+8.3048656572e-07
-9.5301456122e-07	-3.4498949855e-06	-7.8614735167e-07	+5.4803055853e-07	-8.3628469016e-07	+4.7793742253e-07
+1.3548064588e-06	+1.1543465738e-06	+4.0036605163e-06	+2.4294148991e-06	-8.0899663700e-07	-1.8585928906e-07
-2.1372314624e-06	-2.9952745749e-06	-3.0228793598e-06	-2.2702988331e-06	+2.0870352856e-06	+5.2740675334e-06
+6.3585986795e-06	+1.6810264419e-06	-3.8917850626e-06	-4.2987261085e-06	-2.6719267958e-06	+7.0388771351e-07
-3.7787285202e-07	-2.4046133922e-06	+6.7199530942e-07	+3.8926634219e-06	+3.1335815540e-06	-1.9011079452e-06
-2.4952024791e-06	+1.1965603947e-06	+1.2430339051e-06	+5.5700676175e-09	-4.6942751990e-07	+4.3896775149e-07
+1.1732212581e-06	-1.5932715780e-06	-1.7075827998e-06	-6.1689371381e-07	-1.3932973505e-06	-1.0142499477e-06
-1.1575843818e-06	-4.5069408865e-08	+8.4788503498e-07	+1.9168714281e-06	+1.7967066568e-06	-1.9510076441e-06
-2.4547168098e-06	+8.9285859607e-07	+3.1454910482e-06	+2.4702070068e-06	+4.0917621653e-07	-2.0414617012e-06
-3.9887374255e-06	-3.0137697636e-06	+6.0152690929e-07	+3.5160625425e-06	+3.5200133589e-06	+1.9772302795e-06
-3.5364579767e-07	-3.2644611528e-06	-2.5879195894e-06	+5.7272930244e-07	+1.4412517850e-06	-5.3388434201e-07
-2.5492791108e-06	-1.3814188934e-06	+3.7807300754e-07	+1.2194369974e-06	-6.6085316164e-07	+7.9370126132e-07
+4.1035083036e-06	+2.3675481256e-07	-1.4825325539e-06	-9.3457573033e-07	+4.4412674262e-07	+2.6016713144e-06
+1.2650614851e-06	-2.7034573435e-06	-4.9271606452e-06	-1.5117579800e-06	+4.0156975693e-07	+2.0821804327e-06
+2.5739434702e-06	-3.3533027628e-07	+4.9303640425e-08	+2.1536304880e-06	+2.1950497009e-06	-3.1774741273e-07
-2.9907531496e-06	-4.8987138942e-06	-4.1796296174e-06	-1.7760953411e-06	+2.9258306594e-06	+8.0565083979e-06
+5.6104083983e-06	+1.0672462563e-06	-1.3004896648e-06	-1.3731207728e-06	-1.0463613473e-06	-5.0802875222e-06
-5.0718757900e-06	-6.1667131444e-07	+1.3950394438e-06	+3.4016365681e-06	+4.9502076574e-06	+5.2598770501e-06
+3.8828817247e-06	-1.1813919842e-06	-5.7069759734e-06	-3.8505925896e-06	+8.5119695656e-07	+3.4321056322e-06
+2.1548409745e-06	-2.1572032117e-06	-4.6347647370e-06	-3.7573048551e-06	+1.1104243249e-06	+3.3060775204e-06
-4.6259084820e-07	-1.7964058568e-06	+1.1380077629e-06	+4.4951171017e-06	+2.3151737586e-06	-2.1097035649e-06
-3.4740427878e-06	-3.7593175624e-06	-2.0404363246e-06	+2.0143807052e-07	+2.8499883066e-06	+3.5398678187e-06
+4.1470945853e-07	+4.1493639480e-07	+1.1698353312e-06	-4.0746880228e-07	-1.6491028632e-07	-8.1281511445e-07
-2.0987183578e-06	-2.1112247192e-06	-1.5854021392e-06	+1.1242218180e-06	+2.4638598481e-06	+7.7405268535e-07
-2.2378328644e-06	-4.3511225284e-06	-5.3048090499e-07	+2.4293610445e-06	+7.8681993646e-07	+1.7953692628e-06
+2.3075960457e-06	-1.1120961676e-06	-3.6157566806e-06	-1.1407873110e-06	+2.6342324835e-06	+2.7803325608e-06
-9.3456083237e-07	-3.0794912776e-06	-1.9465896039e-06	+3.8312005345e-07	+3.5254180307e-06	+1.7269382289e-06
-7.4023925550e-07	-1.2776297875e-06	-1.3355923403e-06	-9.0140388499e-07	-1.0596432705e-06	+1.1698505107e-07
-7.8208053743e-07	+1.6235826365e-06	+6.1564495524e-06	+4.8548096755e-06	+1.1061646831e-06	-2.4936739505e-06
-4.7255413557e-06	-5.2575948610e-06	-2.4534881466e-06	+2.6762368363e-06	+5.5504208427e-06	+6.2392431115e-06
+3.7873407134e-06	-2.9034793120e-06	-7.6529662697e-06	-6.4185826572e-06	-1.3082437240e-06	+3.6762992556e-06
+4.1684801666e-06	+5.5746816509e-07	-1.3504392382e-06	+3.2963265555e-07	+7.5562902928e-07	+1.2107861028e-07
+8.7273562414e-07	+1.8250239448e-06	+1.2553535507e-06	-1.1129041479e-06	-4.2432046083e-06	-4.2025366669e-06
-4.0616923082e-07	+1.5892853196e-06	+2.1999170503e-06	+2.6805595669e-06	+3.2721074964e-06	-2.7428980422e-07
-4.5552738145e-06	-2.5490224624e-06	+7.0839323869e-07	+4.1270745100e-06	+3.6273683137e-06	-2.1965733656e-07
-3.5006259391e-06	-3.0595169939e-06	+1.0232843265e-06	+2.1787939095e-06	+1.2605823049e-06	-1.8338225434e-06
-3.9089566275e-06	-2.3622410861e-06	+9.1132232253e-07	+4.3032105433e-06	+2.8648922329e-06	-9.7785058072e-07
-1.5061666867e-06	-1.5293821853e-06	-6.7980872968e-07	+5.0185515175e-07	-2.5293666249e-06	-4.1561462273e-06
+7.7427260084e-07	+6.1067417922e-06	+4.4125180599e-06	+1.3397757366e-07	-2.0344422192e-06	-2.4055586625e-06
-1.5528380173e-06	-9.6244779671e-07	+3.2881601646e-07	+1.3965645264e-06	+1.6699269473e-06	+6.3969551368e-08
-2.2250101183e-06	-1.3111033779e-06	+1.4183759442e-06	+2.3671730703e-06	+1.0082280898e-06	-4.2518212919e-07
-1.3008865434e-06	-2.0972789036e-06	-1.6337395169e-06	+2.8908110868e-07	+9.7739588316e-07	+7.3908689721e-07
+1.3629903802e-06	+9.4739581039e-07	-1.8937385602e-07	-1.0686947018e-06	-1.5705100268e-06	+3.8520301182e-07
+9.4294307831e-07	-1.4383640840e-06	-2.1963936862e-06	-1.4897247382e-06	+3.3607864777e-07	+3.3324895462e-06
+4.1797540479e-06	+1.1063335550e-06	-3.7727394571e-06	-4.5866848785e-06	+5.8549469654e-07	+2.7030096137e-06
+1.4151196190e-06	+7.4746929219e-07	-2.6526590227e-07	+6.0384961166e-07	+9.9673120560e-07	-9.8998686537e-07
-1.9647073890e-06	+3.9501080521e-07	+2.9893966149e-06	+3.4187913636e-06	+8.9575003396e-07	-1.6770014767e-06
-1.6690678738e-06	-2.1216820596e-06	-2.2486355890e-06	-8.5234578860e-07	+7.5693901896e-07	-9.2985399271e-07
-1.0659913534e-06	+1.3304954568e-06	+8.6789489343e-07	+9.0270387068e-07	+1.0218982418e-06	+1.4392041111e-08
-2.8157203147e-06	-2.8987446498e-06	+1.3344985550e-06	+3.8211847638e-06	+3.3454902333e-06	-1.3520698001e-07
-2.1555807474e-06	-3.1022058072e-07	+2.8204656885e-06	+3.3993543251e-06	-8.0393405115e-07	-4.9433166640e-06
-3.2280390903e-06	+9.9973172132e-07	+2.0129411157e-06	+7.7387180105e-07	-2.1187408445e-06	-4.4230941285e-06
-4.2203737765e-06	-1.7070015181e-06	+1.5735921646e-06	+3.0344529973e-06	+3.0351921606e-06	+2.6067232375e-06
+2.4877630895e-06	+6.2744016422e-07	-8.6814276577e-07	-1.4232915273e-06	-1.1952835334e-06	+1.7719967651e-06
+3.1575489712e-06	+2.3936828112e-06	-7.4813795321e-07	-3.3564091993e-06	-2.3421013130e-06	-1.3900200195e-06
-2.4941434855e-06	-2.0323846297e-06	+2.0729660990e-06	+4.0443663998e-06	+2.5745810183e-06	-1.9974398641e-06
-5.2279696605e-06	-1.2210495785e-06	+2.7184153925e-06	+1.2333780677e-06	-4.7428625082e-07	-2.2129422905e-07
-1.6939447211e-07	+8.5726286354e-07	+3.4105238384e-06	+4.1576920965e-06	+1.6821923820e-06	-7.3841431737e-07
-2.8913927057e-06	-4.1396287975e-06	-3.0622664693e-06	-1.3596182704e-06	+2.5834651859e-06	+4.1826343586e-06
+1.3335324372e-06	-1.1979305221e-06	-3.4204835869e-06	-3.3250151599e-06	-1.1296792983e-06	+7.7965973234e-07
+1.3984990900e-06	+2.0136892468e-06	+3.0409991501e-06	+1.0203606974e-06	-1.6834998660e-06	-1.9043515547e-06
-3.2506791878e-08	+7.8387105352e-08	-1.1559095052e-06	+9.4503360707e-07	+1.7012695608e-06	+5.0751413837e-07
-1.1121358537e-06	-3.1114093165e-06	-1.4307446447e-06	+5.4369295513e-07	+5.0788665340e-07	+4.0931685616e-07
+6.3171986468e-07	+4.8238100874e-07	+2.8182709830e-07	-3.6126788097e-07	-1.0915449209e-06	-5.5325137036e-07
-5.9135820375e-07	+8.6606082331e-07	+2.0407420661e-06	+2.1016218496e-06	+1.6468154562e-06	-7.3785174627e-07
-2.1701274696e-06	-1.7437888565e-06	+6.3766541801e-07	+2.7888490617e-06	+2.3683814458e-06	-1.1213464623e-06
-8.2259807043e-07	+3.3909051441e-06	+2.6122968785e-06	-9.1103155630e-07	-3.1338546799e-06	-1.5688472033e-06
+9.4989777905e-07	-4.4059237569e-07	-2.7478898823e-06	-2.1994718124e-06	-2.0736354434e-07	+1.7298501410e-06
+2.2102047440e-06	-8.1517163420e-07	-3.0747173709e-06	-8.3147051116e-07	+3.0084712816e-06	+3.0589838965e-06
-1.2546898714e-06	-3.6089494688e-06	-9.6229197173e-07	+1.3853610711e-06	+1.6011390295e-06	+1.4437038303e-06
+7.8262432396e-07	+1.9670905094e-07	-4.4454391130e-07	-1.0243078567e-06	-8.0511426495e-07	-4.7391666334e-07
-8.2426254537e-07	+1.2216866183e-06	+3.1718284475e-06	+1.8510623427e-06	-7.9314039402e-07	-3.4373524658e-06
-2.7324893404e-06	-5.0169086361e-07	+7.9807319943e-07	+1.8281470967e-06	+1.1152154126e-06	-1.7860216580e-06
-2.2371905909e-06	+5.4813490654e-07	+1.9106814062e-06	+7.6296360237e-07	-2.3677951765e-06	-2.5722312369e-06
-1.2382063271e-07	+2.0543676057e-06	+3.7776341541e-06	+1.1996160330e-06	-2.0313188564e-06	-2.8005904622e-06
-2.1709929578e-06	-3.2016890087e-07	+1.2135200300e-06	+2.9022266408e-06	+2.6841605638e-06	-2.2156022338e-07
-2.8858314429e-06	-1.4920636102e-06	+1.8580899907e-06	+1.1951257791e-06	+3.4620891638e-07	+5.5030664521e-08
-3.3995813904e-07	+6.3978642142e-07	+2.2198246835e-07	-1.8436284586e-06	-3.3197627528e-06	-1.1576637773e-06
+8.3613008615e-07	+1.2390951841e-06	+1.7448561077e-06	+1.1163136080e-06	-5.2278455292e-07	-1.7368251456e-06
-3.7693918490e-07	+5.3456300127e-07	+6.2795390464e-07	+1.3714765487e-06	+9.1652906766e-07	-4.9539848479e-07
-8.5945999876e-07	-9.9266139543e-07	-8.8206525592e-07	-3.5812503349e-07	+9.9806566111e-07	+2.7766964988e-06
+1.9790442640e-06	+1.0921530788e-06	-1.9166167121e-06	-5.0549188785e-06	-3.1012203028e-06	+1.6995032949e-06
+5.3600772616e-06	+3.7657287217e-06	+4.1112858328e-07	-1.2963485103e-06	-1.2590606531e-06	-6.7194536147e-07
+1.2491719390e-07	+4.6216353919e-07	+5.2182735985e-07	+1.2637117846e-06	+3.6712152285e-07	+9.1817127169e-07
+2.5802191009e-07	-3.1988684720e-06	-3.9912721805e-06	-2.9672357972e-06	-3.9161013334e-07	+1.7128490538e-06
+2.8878195646e-06	+4.2115019428e-06	+1.8543530788e-06	-2.0761009322e-06	-3.5950348449e-06	-3.0022451485e-06
-1.3551225198e-06	+4.5508500833e-07	+2.7887674360e-06	+3.0611646038e-06	-2.2819553552e-07	-2.6798541468e-06
-9.0279494175e-07	+1.8893282234e-06	+2.6861894988e-06	+9.1473279410e-07	-1.7559438917e-06	-1.7655281426e-06
-8.0523288469e-07	+3.5004528116e-07	-5.3242712283e-07	-1.7416523001e-06	-2.6166648615e-07	+3.9517466930e-07
+4.9589162801e-07	-2.9078395700e-07	-7.6685147852e-07	-1.1410155240e-06	-1.0532488179e-06	+1.5038317149e-06
+2.9199139836e-06	+1.2194335119e-06	-9.0645188012e-07	-6.4851785953e-07	-4.7822952198e-08	-4.7185608446e-07
-1.3648647897e-06	-8.8052772243e-07	+1.1819906211e-06	+1.2606303223e-06	+7.8054884142e-09	-9.1472108013e-07
-1.4747999106e-06	-1.3166136156e-06	+6.2507388316e-07	+3.2368373652e-06	+2.6723268154e-06	+6.2647998901e-07
-6.6098312569e-07	-1.8603533040e-06	-2.6198393668e-06	-2.2924717203e-06	+9.3189552385e-07	+2.9720021187e-06
+8.9513935189e-07	-3.5964637478e-07	-8.5393836276e-07	-9.0718507163e-07	+2.2754310407e-07	-3.3003344778e-07
-3.8172279339e-07	+1.4289000191e-06	+1.5505608302e-06	-1.0578351858e-07	-1.6822961513e-06	-1.0941337624e-06
+7.6642555914e-07	+8.9896711613e-07	+1.3271454533e-06	+2.1200866997e-06	+3.1986308885e-07	-1.8395125731e-06
-1.4260341970e-06	+6.9610174458e-07	+2.7332716165e-06	+3.3565572325e-06	+2.7189094110e-06	+1.2441620819e-07
-3.0391115501e-06	-2.7428705629e-06	-1.6553286360e-06	-1.4351424418e-06	-2.4587274941e-08	+1.4150634763e-06
+1.7875276776e-06	+1.5507642545e-06	+8.1700665020e-08	-2.2453009293e-06	-3.0845899441e-06	-3.1681115638e-06
-2.8029055818e-06	+8.3344288371e-08	+3.0653660587e-06	+2.9353867635e-06	+2.8081080284e-06	+1.6949415533e-06
-1.0754774721e-06	-2.7963680431e-06	-3.0115681894e-06	-1.4076072256e-06	-6.2440647816e-07	+4.5786259406e-07
+2.3338732782e-06	+3.1520233358e-06	+1.8890747944e-06	-8.3145610653e-07	-2.7016883692e-06	-3.6473450095e-06
-1.4346355295e-06	+3.5248486857e-06	+5.1195368546e-06	+1.8779797258e-06	-1.7715608135e-06	-4.2094813303e-06
-4.1797641124e-06	-1.7347124027e-06	+3.7254702489e-08	+1.7655959621e-06	+4.3678878613e-06	+4.3458642520e-06
+1.5364520997e-06	-1.4316817375e-06	-3.0459060734e-06	-1.3065672228e-06	-9.0109465666e-07	-1.8204753595e-06
-9.6485940189e-07	+3.2673139614e-08	+2.2395400253e-06	+4.0765012078e-06	+4.2855098363e-06	+7.9776940823e-07
-3.4836722589e-06	-3.6219828902e-06	-1.6640674152e-06	+1.7271533841e-06	+2.7771079760e-06	-7.2851163148e-07
-2.6262983947e-06	-2.5647755351e-09	+2.2321098051e-06	+2.2566974723e-06	+3.3377929489e-07	-2.5071185880e-06
-2.0945404684e-06	+2.8971273412e-07	+9.9339239213e-07	+5.9943947733e-07	+2.1773857010e-08	-9.8631333501e-07
-2.1683372789e-07	-7.3028121513e-08	-2.1571104905e-06	-2.1332787179e-06	-7.3383538424e-07	+3.2367469279e-07
+5.2653054032e-07	+4.3814353619e-07	+3.0443093521e-07	+6.6121586876e-07	+1.6480901448e-06	+3.6519856731e-07
