TIMESERIES IS_HNTI__SHE_D, 5337 samples, 40 sps, 2008-01-04T15:49:48.100000, SLIST, FLOAT, 
-1.4707077569e-07	-5.9027455709e-07	-5.4047008247e-07	-8.9699902113e-08	+2.2440766573e-07	+2.4798013508e-07
-2.8445294561e-08	-5.1242858736e-07	+4.1659786691e-08	+7.3001756602e-07	+9.1882645033e-08	-2.5627460394e-07
+2.0063165753e-07	-3.5713330048e-08	-2.7866978404e-07	+1.6087273687e-07	+5.0071897011e-07	-1.5022843976e-07
-6.2412941045e-07	+2.0237946030e-08	-3.5569774661e-08	+1.4598153871e-07	+2.8674093841e-07	-2.0582691891e-07
-1.8316297926e-07	+1.7712240751e-08	+1.8681825223e-07	-4.4229873720e-07	-1.9682335780e-08	+5.9841097216e-07
-3.5824270418e-07	-2.6667591484e-07	+5.3325247364e-07	+3.3227046395e-07	-2.3554070156e-07	+3.9008426385e-08
+7.8204156257e-08	-2.0664036300e-07	+2.1420174146e-07	+1.6326192947e-08	-4.5613182383e-07	-4.8778041497e-08
+3.6448334816e-07	-9.6727510752e-08	-6.4364268788e-07	+1.0308406341e-09	+7.1906748573e-07	+1.3135184983e-07
-1.1309111951e-07	+1.0772185295e-07	-5.6277259004e-07	-2.8580602443e-07	+4.7807888969e-07	-5.0583446054e-08
-1.4156104913e-07	+4.4998029671e-07	+5.5560024576e-07	-3.4266462807e-07	-7.8689504360e-07	+8.1361696805e-08
+2.7245002076e-07	+1.1312383369e-07	+1.6652765873e-07	-1.8701103208e-07	-3.0540576790e-07	+1.8741205929e-07
+3.2258025026e-07	-5.8843044621e-08	+1.8393486009e-07	+3.7989974029e-07	-4.2964717382e-07	-7.4399681790e-07
-7.7858239535e-08	+2.1553971326e-07	+5.9060225559e-08	-4.2034578650e-08	-1.6350085730e-08	-2.5063806956e-07
-4.3045683238e-08	+5.1693590039e-07	+1.2488348935e-07	+2.2581513832e-07	+5.7130278568e-07	-1.5432064472e-07
-5.7357576310e-07	-6.9079279883e-08	+1.7359833160e-07	-5.3769177517e-07	-3.2182441977e-07	+5.1936815501e-07
+9.6023573338e-08	+8.4094219751e-08	+3.5276934081e-07	-3.0898824767e-08	-1.8465551824e-07	-1.5094582664e-07
-6.7329448960e-08	-3.1791159945e-07	-1.0509178014e-07	+2.0548567020e-07	-2.4563750420e-07	+6.7270354184e-08
+4.6616763772e-07	-7.5516765166e-08	-2.5124503714e-07	+4.5852910252e-07	+3.5832678175e-07	-4.0674034796e-07
-1.3390712667e-07	+2.6325261068e-07	-1.1146969439e-07	-2.5361161789e-07	-1.1073416267e-07	-3.3394676088e-07
+9.7563393938e-08	+7.3838935212e-07	+5.2386729057e-07	-1.8778603073e-07	-6.1486727159e-07	-1.9069858640e-07
-2.2199932014e-07	-1.7255698276e-07	+5.3969316205e-07	+3.4291774355e-07	-6.3225039062e-08	+5.1941027779e-08
-1.3857064076e-07	-5.3112221800e-07	-1.3547899910e-07	+4.1485799197e-07	-2.1192370274e-07	-2.8916963610e-07
+4.4759058943e-07	+1.5991258473e-07	-2.4762315424e-08	+1.4784184548e-07	+7.5818901276e-08	-6.8306197235e-08
-2.2750312858e-07	+2.9275925052e-08	-5.9562884800e-08	+1.6911561806e-07	+7.5811542193e-07	+7.0909158207e-08
-3.8116045963e-07	-1.8919757369e-07	-3.7348164177e-07	-4.8425152832e-07	-1.0954542967e-07	+3.0494423293e-07
-1.0814672478e-07	-2.0312411110e-07	+2.2978840345e-07	+1.2350305703e-07	+9.0504447410e-08	+2.6449711224e-07
+5.8683099836e-08	-2.4187992462e-07	+1.9130738851e-07	+5.4324558588e-07	+1.3923631120e-07	-7.4458973072e-08
-2.1322963201e-07	-4.3858524896e-07	-2.6709162173e-07	+1.3820502353e-07	+1.1476105485e-08	-2.5602187007e-07
+5.4823526092e-08	+1.4386311499e-07	+2.6587225517e-08	+1.2379455644e-07	-9.2773009870e-09	-3.5240253320e-07
+8.0505969290e-08	+5.6074999649e-07	-1.7505142156e-07	-3.9775149722e-07	+1.7935565453e-07	+4.0685667414e-07
+7.7758282334e-08	-1.6426474534e-07	-1.2611670781e-08	-3.6135040055e-07	-1.3783290640e-07	+3.1180748674e-07
-4.5343894998e-08	-3.1438183865e-08	+2.0143005353e-07	+1.4319854384e-07	-1.9527603889e-07	-1.1473086082e-07
+9.5031972052e-08	-3.9187365116e-07	-1.4565800518e-07	+3.6716108212e-07	+2.5667039766e-07	+2.0345515725e-07
+2.8916737402e-08	-1.2918793669e-07	-2.5479714634e-07	-1.0963486028e-07	-2.5040442649e-09	-3.1738542961e-07
-1.3743086607e-07	+2.3051220324e-07	+1.4154883735e-07	+4.7614283162e-08	+1.9118129112e-07	+2.4439514831e-07
+1.6691766773e-07	+1.6084825899e-07	-8.6013682081e-09	-3.8575230309e-07	-2.8455675704e-07	+4.1647269774e-08
-2.2203560441e-07	-1.8989293916e-07	+1.7681330100e-07	+1.6422335876e-07	+1.2344749184e-07	+2.6251409771e-07
+5.9357611897e-08	-6.0140893853e-07	-1.4099223384e-07	+3.6081844395e-07	-2.6071404727e-07	-2.5898678465e-07
+3.2325430281e-07	+4.6708051023e-07	-8.3739754654e-08	-4.3148721067e-08	+3.9390504426e-07	-1.6069668904e-07
-3.4135022085e-07	+1.3882556929e-07	-5.2296899510e-08	-1.3780847872e-07	-3.6007520506e-08	-2.1959570803e-07
+1.2902914954e-07	+2.0904267816e-07	+8.3840862168e-08	-3.3265368708e-09	-7.7980918684e-08	+6.1878051759e-08
-2.4911061698e-07	-6.8281589928e-08	+2.8450381279e-07	+6.7330588849e-08	-2.4525840680e-07	-1.1356290471e-07
+2.0240823674e-07	-7.9484784481e-08	-2.6650615629e-08	+1.6431103092e-07	-1.4563421183e-07	+2.5085215541e-08
+4.7459773079e-07	-3.7520007502e-08	-4.3055914923e-07	-1.0038115577e-10	+1.1732921005e-08	-1.7265547602e-07
+1.6201583351e-07	+5.2251146389e-07	-1.4322059639e-07	-4.3901404952e-07	+1.2102723638e-07	+4.1889602738e-08
-1.1637310439e-07	+5.7481653571e-08	+1.9796525166e-07	-2.3888861950e-07	-3.8683733078e-07	+2.4498090160e-07
+8.2313625844e-08	-1.8848908036e-07	+2.1358130720e-07	+2.0713003690e-07	+9.1922845045e-08	+5.5530644835e-08
+3.7086034035e-09	+2.7168380521e-08	-3.2259597444e-08	+6.8179229546e-09	-3.5450732913e-07	-2.1798112517e-07
+3.7881251025e-07	+5.9837419830e-09	-2.7567739730e-07	+5.3838841319e-08	+1.3628173353e-07	-2.3701527980e-07
-1.1796426366e-07	+4.1776089297e-07	+2.5163602029e-07	-3.0616504939e-08	-1.2648496864e-07	-2.7070795188e-07
-1.0353554336e-08	+2.7947726091e-07	+4.9339770608e-08	-9.7641907085e-08	+3.9338800227e-10	+4.1258847159e-08
-2.0664785488e-07	-3.7970099385e-07	+1.1405869045e-07	+1.3480277343e-07	-9.2086234098e-08	+1.0420400187e-07
+3.0349060040e-07	+3.8489042883e-07	-2.5143876662e-08	-1.3373981089e-07	-1.1476476651e-07	-1.1028956388e-07
-4.5525865235e-08	-1.7205166544e-07	-2.5293088807e-08	+1.9226277252e-08	-3.1472522203e-08	-1.7314756228e-07
+6.2364683990e-09	+3.3447485807e-07	-3.5477145766e-08	-1.9630280862e-07	+7.8147029612e-08	-4.0501219947e-08
-5.9746516410e-08	+3.6527548861e-07	+3.6079031277e-07	+1.1157800920e-07	-1.4261574564e-07	-2.1005324225e-07
-2.3705236807e-07	-3.2363891154e-07	+1.2727197033e-07	+1.3509779473e-07	-5.9869866165e-08	-8.2173981787e-08
+6.9580609042e-08	+2.8585075856e-07	-1.4202500513e-07	-1.0698379107e-07	-9.1830094409e-08	-1.0394888579e-08
+2.1735394456e-07	-1.6582031146e-07	-2.5032929984e-08	+2.0288223755e-07	+1.3967981443e-07	+1.8263201553e-07
-3.1864182352e-08	-2.0831871398e-07	-6.3530419751e-08	-1.5701108770e-07	-1.9265648446e-07	-2.7861023758e-08
-3.4999921163e-08	+9.5455415559e-08	+1.5316699024e-07	+1.1305743495e-07	+8.8833631445e-08	+7.0207017749e-08
+6.8547654369e-08	-9.4268093524e-09	+6.3980474637e-08	-7.6592942342e-08	-2.9547710072e-07	-4.8835257066e-08
+2.3857024994e-08	+4.5874170712e-08	+1.2403514788e-07	+7.3348645944e-08	-8.6526435700e-10	-1.8291212856e-07
-3.4772052282e-08	-3.2080942462e-08	-1.4497941752e-07	+1.5307332674e-08	-8.0013858718e-08	+5.1700315102e-08
+2.5030500220e-07	+1.6066465134e-07	+1.5217626069e-07	-1.2419434805e-08	-8.7820311978e-08	-1.7569613207e-07
-1.9224176596e-07	+1.2122870421e-07	+1.8109257403e-07	+1.5150925981e-07	-1.7472155522e-07	-3.1138023790e-07
-1.8798227949e-08	+2.3618249333e-08	+1.5220073467e-07	+7.7775029890e-08	+3.9652394670e-08	+3.9863327149e-08
-1.9707410012e-07	-6.9843630947e-08	+9.6557499310e-08	+8.1232517557e-08	-1.1941314171e-08	-6.7789458683e-08
-1.2911920186e-08	+1.0940265834e-07	+2.5822517131e-07	+1.4966695900e-07	-1.8769746585e-07	-2.3337300505e-07
-4.9280475782e-09	-4.5701856923e-08	-1.0914867968e-07	-2.2008877251e-07	-1.3413419329e-07	+4.9412480709e-08
+1.9453749273e-07	+4.6415358796e-07	+1.3223074791e-08	-1.1704559067e-07	-3.9064947664e-08	-9.3648253543e-08
+2.2762185926e-07	+8.9671938209e-08	-2.5384064992e-08	-1.4077758201e-07	-1.8070423322e-07	-6.1387573487e-09
+2.2692413145e-08	-2.6941440055e-08	-1.9675965004e-08	-1.0099457371e-07	-2.5332753955e-07	+9.6461432494e-08
+2.7567711269e-07	-2.5934275256e-09	-2.7268147253e-08	+2.4467216765e-07	+8.6319505943e-08	-5.4529410421e-09
+1.0210833845e-07	-1.8902939793e-07	-4.7527521111e-08	-6.1785492649e-08	-1.4574994870e-07	-3.8153826737e-08
-6.9095867946e-08	+1.4688927438e-07	+2.2105253743e-08	+8.5701210034e-08	+1.0342697865e-07	-1.4319420606e-07
+2.8395833905e-08	-7.3166765486e-09	+1.0978209855e-08	-6.9720813478e-08	-1.6419145630e-07	+3.2453242819e-08
+2.9772450874e-09	-3.8846152569e-08	+6.5621131408e-08	+2.0496378530e-07	+1.4117619529e-07	+3.1394561389e-08
-5.1766063446e-08	-8.2952168328e-08	+2.4320924484e-08	+5.7843065969e-08	-7.7900129449e-08	-1.9544300519e-07
-1.3987783301e-08	-1.0440542341e-08	-9.6757524204e-08	-5.4760268539e-08	+1.5633899166e-07	+2.4189075202e-07
-1.5131763510e-08	+4.9738185876e-08	-4.9848744741e-08	-1.7095189700e-07	-1.9753674871e-08	-2.5208095087e-08
-6.4610006998e-09	-7.1650450111e-09	+8.6874302133e-08	+1.0054994008e-07	-1.1125171582e-07	-1.3832539973e-07
+7.4211103057e-08	+3.7027190637e-08	+4.3405159329e-08	+1.0655588453e-07	+2.6645398230e-08	+7.4432428133e-08
-2.4826853843e-08	+8.6354364164e-08	-1.0804864944e-07	-2.6109560457e-07	+4.5563688589e-08	-2.4512366236e-08
+4.9418187465e-08	+7.4633422523e-08	-2.8226589599e-08	-1.2645795341e-07	-1.3212687281e-07	+1.8782808421e-07
+6.0043535656e-08	-5.0001804124e-08	+8.0928549780e-08	-1.8330317467e-09	+1.0655556483e-07	+5.0304127258e-08
-4.3630520356e-08	-9.6803203133e-09	-9.0123643377e-08	-2.4223748933e-08	-1.5389174574e-07	-2.0027417471e-07
+1.7281153912e-07	+2.1132519496e-07	+1.7956893518e-08	-4.0574887687e-08	-4.1747146856e-08	+4.5743120248e-09
+2.8743352781e-08	+1.2279156857e-07	-9.5190097124e-08	-8.9513482881e-08	+2.0233042047e-07	-1.3830988536e-07
-1.1474871580e-07	+1.7930682251e-07	+4.1983967785e-08	-3.2624183021e-08	-1.3209342780e-07	-1.3874869083e-08
+8.0755998697e-08	-5.8834471395e-08	+2.9754440438e-08	+3.5289938925e-08	+4.5995195334e-08	+6.4969279619e-08
-2.5453656039e-07	-2.0260310888e-07	+8.4158826198e-08	+1.3100878207e-07	+1.1459751471e-07	+6.3411175870e-08
+1.7742099270e-07	-1.1781702304e-07	-2.6378486068e-07	+7.7034416912e-08	+8.8413339397e-08	+1.1339351527e-07
-3.4969728922e-09	+1.0421931224e-09	-7.0527257779e-08	-1.6132154974e-07	+3.8818125172e-08	-6.5438452840e-08
-2.4575309379e-08	-8.2753571952e-08	-3.6527005232e-08	+1.7781732871e-07	+5.7285672180e-08	+2.0882786612e-07
+1.7505555387e-07	-6.6594173445e-08	-6.9095410380e-08	-1.9897575163e-07	-7.9987381653e-08	-3.5827239613e-08
-1.6378371215e-07	+9.4545576668e-08	+7.6284647538e-08	+1.1293951165e-07	+4.2039714674e-08	-1.8897490948e-07
+1.3478559047e-07	+6.3220193837e-08	-1.0446819737e-07	-1.6393792728e-08	-4.3657727383e-08	-3.8982603325e-08
+1.2703328745e-08	+1.9175727753e-07	+1.1881747867e-07	-1.5231499902e-07	+3.1901485717e-08	+1.3940218594e-07
-2.1891660218e-07	-5.0419466788e-08	+5.1015818055e-08	-7.5727675866e-08	+3.7542590151e-08	-3.9479042385e-08
+1.9576144910e-08	+6.4872231127e-08	+9.2788038061e-08	-4.1215020339e-08	-2.1291094560e-07	+4.2495509256e-08
+1.0738580098e-07	+5.9549624361e-08	-7.1448028060e-11	-6.7542892746e-08	+4.4213788194e-08	-3.3514146641e-08
-7.6859117128e-08	-1.0853030684e-07	+2.6476514108e-08	+2.1941194623e-07	+5.7052740608e-08	+8.8936120775e-08
-7.9928227316e-08	+2.6921253322e-08	+1.2141360758e-07	-2.6906568165e-07	-1.1627555230e-07	-1.3129434905e-07
+9.7551870884e-09	+2.2452254148e-07	-7.5380721976e-08	+5.4513324552e-08	+7.0368906338e-08	-8.2776771790e-08
-1.5997748292e-08	-5.5443582138e-08	+1.1599667248e-07	+1.1320035584e-08	-1.0702285089e-07	+2.2523645452e-07
+6.3803696470e-08	-1.3911566240e-07	+6.9533439513e-08	+1.5704257925e-07	-1.6484797952e-07	-3.0033774780e-07
+3.3181854328e-08	+7.5183632586e-08	-7.2616826314e-09	+6.4933756647e-08	-6.5516402831e-09	-3.7629374894e-08
+1.7251781939e-08	-3.3568317227e-08	+7.6256554103e-08	+1.6045180235e-08	-1.0610559268e-07	-2.0537474160e-08
+1.8899058492e-08	+6.6475426618e-08	-7.6700399581e-08	+9.9110679208e-08	+2.3857112557e-07	-2.5503173735e-08
+2.1772701382e-08	-5.4165402610e-08	-1.0830290761e-09	+2.4972307458e-08	-2.5986417286e-07	+3.4259542297e-08
-2.6251231438e-08	-2.5614363958e-07	+1.1984459976e-07	+9.9383324086e-08	-6.3550350469e-08	-1.0266158464e-07
+1.7986921281e-07	+1.5257434752e-07	-1.1368147409e-07	+1.3193942762e-07	-5.7198329988e-08	-1.0711408883e-07
+1.5599201582e-07	+1.7564440975e-07	-1.1998512731e-07	-2.9003731171e-07	+3.3337257133e-08	+1.3473583851e-07
-3.0338666052e-08	+4.9928191273e-08	+1.9156635680e-07	-9.7406321274e-08	-1.4197305817e-07	+9.6624891255e-09
-7.8998292464e-08	-1.0808154110e-07	+2.3802629444e-08	+3.7922743510e-09	-4.7227953063e-08	+1.4953717320e-07
+1.0306669829e-07	+1.9166966725e-08	-5.6476426116e-09	-1.9852230709e-08	-1.2180436049e-08	-2.6047230052e-08
+4.3106297981e-08	+1.1724356648e-07	-7.9155212783e-09	-5.9561860731e-08	-6.7251373738e-08	-1.4646383765e-07
+9.8888366034e-08	+6.0175010607e-08	+8.4441874175e-09	-4.3079935073e-08	-4.6939573930e-08	-7.3414731672e-09
-2.6523051284e-07	+4.7769213782e-08	+1.1932533707e-07	+1.4402872015e-08	+2.4532765530e-07	+4.3130052996e-08
-4.8840908614e-08	+4.2275730453e-08	+3.3257806549e-08	+2.3802794793e-08	-2.4224269467e-07	-1.6225898702e-07
+3.9656462004e-08	-7.6639208570e-10	+1.4765187320e-07	-2.4894610206e-08	+5.3203584529e-08	+4.6526735434e-08
-1.2426579543e-07	+1.1626209502e-07	-8.8509618289e-08	+3.4653026837e-08	+4.7340032993e-08	-1.0039817777e-07
+1.7780702036e-07	+3.9013394198e-08	+2.6881899930e-08	-6.6435137812e-08	-1.2103433406e-07	-5.2831421500e-08
-2.0107001571e-07	+6.0305610581e-08	+1.1746548833e-07	-1.0802478340e-07	+5.1621134479e-08	+1.4227808105e-07
-1.0362466814e-07	-3.7756301654e-08	+1.5156294507e-07	+1.1371516284e-07	-3.3584020029e-08	-4.3788183335e-08
+9.9568399607e-08	-1.7259957123e-07	+2.3073886312e-08	+5.2548345646e-08	-1.7383453486e-07	+1.7589794719e-07
-2.0990480032e-08	-1.4738078473e-07	-1.2851474276e-08	+1.5981979244e-07	+1.0536523788e-07	-1.6872965612e-07
+4.6978699808e-08	-3.4982779544e-08	-1.7992382449e-07	+8.8100716878e-08	+6.9530111413e-08	+4.6868031289e-08
+1.5366976860e-07	+6.3567248611e-08	-8.2976963452e-08	-2.4043747113e-07	-9.7216365764e-08	-1.7856563827e-08
-4.3291614696e-08	+1.1268533715e-07	+1.6764363870e-07	+6.1490799086e-08	-8.0154737962e-08	+4.8816119189e-08
-5.0717036625e-08	-5.4890009055e-08	+1.7769024686e-07	-6.1589075146e-09	-1.0971600248e-07	-3.3227502186e-08
-2.2673187790e-09	+4.2206344518e-08	-5.6366133334e-08	-5.7882786694e-08	+8.1567908529e-08	-5.3771405938e-08
-5.5620286668e-08	+8.1816712875e-08	-4.9254048224e-08	+5.7555912125e-08	+8.0858665178e-08	-7.5634442477e-08
+2.5387893575e-08	+1.1602003511e-07	+6.1850697737e-08	-1.4666957647e-07	-7.6686721952e-08	+7.0975973510e-08
-1.8009447838e-07	+1.2875216814e-08	+1.7998421833e-07	-8.2873919853e-08	+2.1444786371e-08	+1.0464303664e-07
+7.0608480050e-08	-2.8898192483e-08	-7.4837978763e-08	-5.3102208888e-08	-7.7819900654e-08	+1.0929267536e-07
-6.8401224715e-08	-2.2979763278e-07	+5.2220148697e-09	+1.4554777482e-07	+1.3041186973e-07	+5.9823277578e-09
+7.4584896426e-08	-5.0655371480e-09	-1.0351786488e-07	+3.5681630724e-09	-1.4382005970e-07	+3.9197921934e-08
+1.6772825538e-07	+5.9943272047e-08	+2.2586354628e-08	-1.9747185666e-07	+7.5625517857e-08	+7.8141452377e-08
-8.7358731622e-08	+1.1774727964e-07	-1.4850628216e-08	-4.5447939010e-09	-3.4335100432e-08	-1.0976081351e-07
-3.3107034658e-08	-1.2266432898e-07	-1.1686389498e-08	+5.5338870551e-08	-1.0158126506e-08	+1.8397241717e-07
+1.3374797169e-07	-4.6578843020e-08	+3.9885372482e-08	-1.0364275000e-07	-1.4692997284e-07	+1.5581266923e-08
-2.9145031013e-08	+9.7996006905e-08	+9.5754046151e-09	-5.2502009571e-08	+2.4336493822e-08	-4.1639918118e-08
+1.9373211595e-07	+4.1309482601e-08	-7.2773993973e-08	-6.5933690361e-08	-6.8982738384e-09	+1.4032005972e-07
-1.7586400401e-07	+1.5760029725e-08	+5.6314655073e-08	-1.2586289051e-07	+8.9707256154e-08	-7.7738462722e-08
-1.6486190892e-07	+8.7219684653e-08	+1.3342971494e-07	+2.4464054984e-09	-1.1307006826e-07	+3.6742513058e-08
+5.9047096563e-08	-7.6895047575e-09	+1.6098679126e-07	-1.3388400081e-08	+5.0183044086e-08	+5.0866718399e-08
-6.3672237211e-08	+4.7986177616e-09	-1.6166951907e-07	-2.8527212109e-08	-8.8674269867e-08	-1.4077595784e-08
+1.0575566099e-08	-1.1774332556e-07	+5.0868506961e-08	+2.8413190321e-08	+1.3505296440e-07	+3.0846827827e-08
-4.0492168630e-08	+1.2185835667e-07	+4.8072241499e-08	+1.2612217371e-08	+8.9699368528e-08	-3.3673135062e-08
-1.6478994254e-07	-3.1788109676e-08	-5.3642627875e-08	-2.9308021015e-08	-3.1713531281e-08	-8.8143597365e-08
+3.7756324248e-08	+7.3658288235e-08	+2.2017615300e-07	-5.2704787258e-08	-1.8763907867e-07	+2.1258454206e-07
-2.7432621118e-08	-1.1769712897e-07	-1.7690157493e-09	+7.0194401074e-08	+1.0687512832e-07	-1.7454868059e-07
+7.0459980521e-08	+9.9461318824e-08	-2.7368196930e-07	+2.0494507323e-08	+1.2381967375e-07	-4.7934820189e-08
+1.2387766329e-07	-5.2270417085e-08	-2.4315322700e-07	-5.2135248408e-08	+2.1818645380e-07	+1.4234293759e-07
+3.0714986367e-09	+1.4534208290e-07	-8.4786293606e-08	-1.4137765643e-07	+4.2133910360e-08	-7.4804685368e-09
-1.8761595118e-07	-2.6197697725e-08	+2.7165058208e-07	-7.9884564008e-08	-1.0810021547e-07	+1.1155187684e-07
-4.7493459209e-08	-6.7124793496e-08	+2.3075816431e-08	+5.8870191651e-08	-1.1073882781e-07	-7.9268155187e-08
+1.8559387769e-07	+6.8301284099e-08	-4.8607793583e-08	+1.0412094095e-07	-1.8915709629e-08	-1.2387215353e-07
+1.6770927152e-07	+1.4567396575e-07	-1.3822382232e-07	-2.2061532145e-07	-4.7748384676e-09	-3.4712472350e-08
-1.7807101150e-07	+2.4465084532e-07	+1.0126118454e-07	-1.4521132523e-07	+7.8159589981e-08	+1.9629594272e-08
-3.0557682330e-08	+6.5942951468e-09	+2.1553801301e-07	-5.5405256198e-08	-3.8798205807e-07	+8.3644935280e-08
+1.7227297024e-07	-3.9035492506e-08	+6.6114429971e-08	-2.0724859568e-09	-1.0712868987e-07	+8.8292579531e-08
+2.2733642767e-07	-2.0732402683e-07	-2.4492988014e-07	+2.8203808299e-07	-1.5384158003e-08	-2.5621025479e-07
+1.3117458856e-07	+2.3722696891e-07	-2.3969691599e-08	-1.6364615891e-07	+8.6850653790e-08	-9.0342234284e-09
-1.9871849895e-07	+8.8915670022e-08	-9.0921227804e-09	-2.3316616227e-07	+1.6879836527e-07	+1.9373840229e-07
-9.2328591467e-09	+8.0432242304e-08	+1.5958581045e-08	-7.7627442883e-08	-1.9621585140e-07	+5.4727323353e-08
-1.8096366062e-08	-2.2774266689e-07	+2.4980949970e-07	+2.6769360342e-07	-1.8474782367e-07	-1.7033479418e-07
+1.5812568009e-07	+2.5416597937e-08	-1.4556684284e-07	+1.6401237782e-07	+1.0896841490e-07	-2.0973295431e-07
+2.1036103665e-07	+1.1649716608e-07	-3.2673217616e-07	+8.0319733174e-09	+3.9405207451e-08	-5.9563718851e-08
-1.7113061764e-07	+1.8466760260e-07	+1.0621303707e-07	-2.2110806410e-07	+2.8778062609e-07	-1.3459299039e-07
-2.3406307345e-07	+1.8436042499e-07	+1.1858828634e-07	-5.3316088558e-08	-2.0852637148e-07	+2.1519849998e-07
+1.1546228178e-07	-1.7894411412e-07	+1.0427578981e-07	+5.7183681421e-08	-5.6945083474e-08	+7.9003711760e-09
+3.6353661770e-08	-1.7866329129e-07	-1.7936639199e-07	+2.5155025624e-07	+2.6535729534e-08	-1.7404024205e-07
+2.1587070654e-07	+4.4691432386e-08	-2.4424011017e-07	+1.2217551802e-08	+1.8309316308e-07	-6.7024777069e-08
-1.6445614106e-07	+2.0893519799e-07	+1.7949024595e-07	-2.3894402380e-07	+7.4265305332e-08	+9.0591913468e-08
-2.5326165517e-07	+7.4632931064e-08	+1.6880771702e-07	-1.3282174726e-07	-5.8654236422e-08	+2.3646269759e-07
-1.7710069231e-07	-3.9388265777e-07	+2.0673878222e-07	+1.3235442888e-07	-1.6394400802e-07	+2.0412995709e-07
+2.2330403207e-07	-1.0561563732e-07	-4.3494130190e-08	+1.5751524142e-07	-4.0588071015e-08	-3.4608118390e-07
+1.7577883536e-07	+1.6549890004e-07	-4.0281183569e-07	+3.6207491074e-08	+2.0926417625e-07	-1.5113365311e-07
-1.0568157188e-07	+2.7128409990e-07	+3.2712437799e-08	-2.3950363125e-07	+3.5212317522e-07	+1.8919501462e-07
-3.3879068937e-07	+2.6101747288e-09	+1.5601011815e-07	-3.2735243172e-07	-2.0956641108e-07	+4.0631745042e-07
-5.1807583147e-09	-2.9940262414e-07	+3.0750947010e-07	+9.2768182056e-08	-3.4043862782e-07	+5.5426452604e-08
+2.8463499410e-07	-4.7204841202e-08	-1.6661352545e-07	+1.9837389387e-07	-1.7226401599e-08	-2.2175282021e-07
+2.0078990098e-07	+1.2317559899e-08	-2.8477876037e-07	+1.3220507062e-07	+1.8822033524e-07	-2.3487853910e-07
-1.7937614882e-09	+1.3323784526e-07	-1.4253229046e-07	-9.1238369479e-08	+1.5051122102e-07	+1.1413502620e-07
-2.8743691078e-07	+3.7397275628e-08	+2.6156587675e-07	-1.3367383931e-07	+3.5946276682e-08	+2.5074160647e-07
-2.6359505087e-08	-2.0609909841e-07	+2.6734332472e-07	+3.1677977368e-08	-4.6221443849e-07	+1.0854852398e-07
+7.9571767096e-08	-3.8388358932e-07	-3.9025383440e-08	+4.3225561676e-07	+6.2723110237e-08	-3.2070472247e-07
+1.8852080689e-07	+1.5633022096e-07	-2.2510168374e-07	+1.5373605470e-07	+1.6666334986e-07	-2.1400868071e-07
-7.9677538675e-08	+2.6733098089e-07	+4.6943832851e-09	-3.7759247733e-07	+1.9410683815e-07	+1.0329533638e-07
-3.5808325877e-07	+2.3305981905e-07	+1.8946744296e-07	-3.0852628251e-07	-7.8479839687e-08	+2.6507369311e-07
-2.8773661641e-08	-2.8285175235e-07	+1.7906971831e-07	+1.8882298452e-07	-1.7778853373e-07	+9.7786542561e-08
+1.1468329068e-07	-2.3257471427e-07	+2.2617898697e-08	+1.9783126075e-07	-1.3997257851e-07	-1.4807360512e-07
+2.6586131420e-07	+5.2072966833e-08	-3.6950482707e-07	+1.3652128964e-07	+1.9629869914e-07	-2.5519283899e-07
+2.7136620127e-08	+1.2844527619e-07	-6.7289934803e-08	-9.7036562466e-08	+2.1797710320e-07	+1.8191583936e-07
-3.3763139249e-07	+8.7903475824e-08	+1.2443116058e-07	-3.6481368275e-07	-2.5275972707e-08	+2.4717937223e-07
-6.3852039888e-09	-1.7802962902e-07	+2.2820166310e-07	+1.2027610967e-07	-2.2849344568e-07	+2.5076960224e-07
+1.1583781579e-07	-4.1255828474e-07	-3.0635723968e-08	+3.2260765834e-07	-1.2084125371e-07	-2.9650055219e-07
+1.9976658002e-07	+2.6395248989e-08	-2.8626887730e-07	+2.3310934800e-07	+1.3555428200e-07	-1.9483435678e-07
+8.6082421906e-08	+1.8398641869e-07	-8.9806556809e-08	-2.0708769709e-07	+2.6170134941e-07	+8.3695515073e-08
-2.9534303225e-07	+1.5673588636e-07	+9.9621383575e-08	-2.9431520711e-07	+3.5529633469e-08	+3.2668016851e-07
-1.0199053040e-07	-2.3481199176e-07	+7.0665546396e-08	+1.0007828002e-07	-2.4825095143e-07	-6.1309164934e-08
+2.1984503832e-07	-1.6877792095e-07	+1.9281183738e-07	+2.3292332725e-07	-2.9786095876e-07	-9.5832923467e-08
+1.4713374943e-07	+1.3382456970e-07	-1.9564736151e-07	+1.6715674659e-07	+3.2311768524e-07	-4.3229599614e-07
-1.2152168017e-07	+1.5181956937e-07	-1.6746492864e-07	-8.5958121709e-08	+2.9567141504e-07	+1.7715657188e-07
-3.2367498916e-07	+1.1965209987e-07	+1.9756896170e-07	-3.0472964385e-07	+8.7176662413e-08	+1.6336639304e-07
-2.6627867015e-07	-2.3983590115e-08	+1.7174367872e-07	-5.1179891930e-08	-1.1736254378e-07	+1.8014936806e-07
+9.5696447430e-08	-3.3058978829e-07	+1.3266120191e-07	+1.7792310423e-07	-3.0702881172e-07	-1.0406747897e-07
+2.7998465780e-07	+1.0173374332e-07	-2.9328157070e-07	+1.6917930884e-07	+2.2902188710e-07	-2.5425204013e-07
