TIMESERIES IS_KRMI__SHN_D, 6271 samples, 40 sps, 2008-01-04T15:49:37.450000, SLIST, FLOAT, 
-6.0337247873e-06	+4.5938198976e-06	+1.3237353678e-05	+3.4199145959e-06	-1.3418360658e-05	-3.4613027560e-07
+5.6178637338e-06	-4.8095598664e-06	-1.0850180844e-05	+4.6702915228e-06	+8.2307500612e-06	-1.7231203918e-06
-4.3126812061e-06	-1.0524757191e-05	+1.0866678032e-05	+1.4804807470e-05	+2.3241834146e-06	-1.2027798659e-06
-6.2710317997e-06	-3.3143472068e-06	-1.2388270660e-05	-6.1767661265e-06	+5.0833397320e-06	+9.3990517167e-06
+6.9077476327e-06	-1.0803197427e-05	-5.9166972535e-06	+1.1556384846e-05	+2.1201024869e-05	-3.5091805156e-06
-1.3701982146e-05	-3.7912743496e-07	-1.9039996843e-05	+1.7160091282e-06	+1.5731633725e-05	-3.9409540665e-06
-3.3030016961e-06	+7.3112727786e-06	+1.0541282414e-05	-1.3663759571e-05	-2.9064141268e-06	+9.9623165935e-06
-8.8895516862e-08	-7.5412565380e-06	-1.1901875245e-05	+7.6012689161e-06	+2.5383755481e-06	+4.2644673022e-06
+6.6003470644e-06	+8.7039114903e-06	-1.0673178393e-06	-2.5276677955e-05	-6.7738207653e-06	+4.2056209145e-06
+1.4268440424e-05	+4.0965231285e-06	-1.3766434647e-05	-2.3135298151e-07	+1.2948417568e-05	+6.9728760747e-06
-1.0445018474e-05	-3.8990825574e-06	+3.6463792713e-06	+5.2722445339e-06	-1.1363021629e-05	-1.1193193490e-05
+2.1219473758e-05	+1.5634822575e-05	-3.9921531409e-06	-3.6283588181e-06	-1.3583618777e-05	-2.0776087030e-05
-2.4992988655e-06	+1.0354308960e-05	+1.0169772813e-05	+2.2620328908e-07	+4.5114443082e-06	+1.1921768911e-05
+5.0193109342e-06	-2.2765483663e-07	-1.3990118570e-05	-2.1819600809e-05	-1.1651083591e-06	+1.4098774804e-05
-6.4446927067e-06	+3.1153704917e-06	+1.8909040312e-05	+1.4336392200e-06	-5.2548982228e-06	-1.0725000599e-06
+4.2342551570e-06	-6.4566189516e-06	-7.7637577957e-06	-3.6722112808e-06	-1.1290919928e-05	+8.5018752123e-07
+8.9700233865e-06	+1.3428903711e-05	+1.7573125928e-05	-8.7753637565e-06	-1.1204754899e-05	+9.2420571151e-06
-1.0699064042e-05	-1.3009692134e-05	+1.3662002838e-05	+4.3492477838e-06	-2.0692131261e-06	+7.6518819509e-06
-7.9596992834e-06	-1.0067026702e-05	+2.9628319936e-06	+1.5570067224e-06	+2.4684005404e-06	-4.6977593469e-06
-4.0053099920e-06	+4.8763877309e-06	+1.5252309489e-06	+1.0216436726e-07	+6.6891487074e-06	+8.4358578656e-06
-1.1560810044e-05	-1.2682183841e-05	+8.0079673775e-06	+1.3351001072e-05	+2.9110573034e-06	-9.4688775358e-06
-6.0605186439e-06	-1.0591491267e-05	-4.4624576516e-06	+9.8079683735e-06	-1.5650006418e-06	+2.0933510727e-06
+9.9222414312e-06	+8.5958222667e-06	+8.6599536476e-06	-9.6280980585e-06	-1.1885947272e-05	+2.1640226982e-07
-3.4412013557e-07	+3.1943150683e-06	-1.5197135072e-06	-1.9256213203e-06	+1.1916472676e-05	+1.4008949294e-06
-1.5679480046e-05	-5.9644507372e-06	+1.0172188502e-05	+7.9514248267e-06	-1.2810773634e-07	-5.5953005887e-06
-1.5431832995e-05	-3.1928442112e-06	+1.3251062641e-05	-1.9971303126e-06	-8.2285771465e-07	+1.1354060639e-05
-1.7089601042e-06	-7.6142377409e-06	-2.3190504872e-06	+8.0162246733e-06	+1.6838484512e-05	+2.2397920076e-06
-1.3099577318e-05	-9.1617307174e-06	-2.0236683035e-06	-9.1074615495e-06	-9.0313148989e-06	+5.8237061565e-06
+6.6516540845e-06	+2.3534542517e-06	+7.6809343352e-06	+1.2895701814e-05	+1.9636177577e-06	+1.9872267346e-07
+9.4161715861e-06	-8.5286829154e-06	-2.1515441929e-05	-6.3347406845e-06	+2.7882131809e-06	-1.9013315561e-06
+3.0426504351e-06	+4.3382357628e-06	+2.0266188279e-06	+8.2056838198e-06	+3.6343296947e-06	-2.5047631768e-06
-3.2496757193e-06	-5.2049631715e-07	-4.8926984549e-06	-9.5854548490e-06	-2.8316818859e-06	-1.6853274982e-06
+2.7893039704e-06	+1.3897657006e-05	+1.0932508122e-05	-1.3839170722e-05	-1.1282684988e-05	+1.2034435148e-05
+2.3555950535e-06	+2.1706811882e-06	+4.8006456072e-06	-3.0685562191e-06	-1.0884035306e-06	-2.9704719184e-06
-7.8374707507e-06	-1.3779459367e-05	+1.6457024228e-06	+2.2338419094e-06	-3.8689477826e-06	+1.4320897487e-05
+1.4687312288e-05	+1.0644800385e-05	+3.3416397913e-06	-2.6652187636e-06	-7.0262050014e-06	-1.4918421405e-05
-1.3972529807e-05	-7.6011989077e-06	+5.6735784659e-06	+1.3468732743e-05	+1.1009793946e-05	-9.7509509028e-07
+5.0577769085e-06	+6.0311068533e-06	-8.2873847745e-06	-8.0417776483e-06	-1.2562246892e-05	-2.5409606065e-07
+2.5814638721e-06	-3.9080682763e-06	+5.1819580000e-06	+5.2808097136e-06	+3.9258596068e-06	+4.9209332473e-06
+7.8739737405e-06	-5.6400896695e-06	-2.8847057312e-06	+3.1775959202e-06	-3.0364425966e-06	-4.6182166197e-07
-1.8344910622e-05	-1.6193182731e-05	+4.1842393144e-06	+1.8678073631e-05	+1.2019875688e-05	+3.9161998793e-06
+1.1331196829e-05	-3.7917615030e-06	-8.5843800117e-06	-1.3944745260e-05	-3.0469862206e-06	+1.3756355644e-05
+2.9077203543e-06	+6.5882612007e-06	-2.3228593448e-06	-6.6862638976e-06	-7.9912250063e-06	-1.2359274452e-05
-2.7468582859e-06	+1.8262637893e-06	+2.7245831677e-06	+1.5259156894e-06	+1.3510333729e-05	+6.6069379339e-06
-2.5071947554e-07	+5.8513193374e-06	-1.0141997909e-05	-1.3923004421e-05	-4.8983528391e-06	+4.0574460498e-06
-1.7705185183e-06	-1.6063712083e-06	+8.2688815098e-06	+7.8745205346e-06	+8.2815474148e-06	+2.4422084948e-06
+2.4967035438e-06	-8.5625151693e-06	-1.0939273680e-05	+1.2721517205e-06	-2.5674400979e-06	-1.3380150734e-06
+7.4303452838e-07	+2.0319387842e-06	+2.7564334773e-06	+3.4735355642e-06	-3.7917140818e-06	-4.7945270056e-06
+6.5145090014e-06	-9.5276743143e-07	-1.0077066437e-05	-3.2472868252e-06	+1.3682489693e-05	+7.6240876383e-06
+1.2808309726e-06	+2.7095824894e-06	-9.8720745433e-06	-8.1324223380e-07	+9.5734399746e-06	-1.7735871090e-06
-1.3180704916e-05	-2.7763934984e-06	+2.4420660926e-06	-9.2688854495e-06	+3.5966532097e-06	+8.5758588742e-06
+2.0257250628e-06	+4.6569275665e-06	+5.7546166808e-06	+4.5019806900e-07	-1.3444657378e-05	-3.9566376150e-06
+7.1896850619e-06	-2.5161581435e-06	-8.0827118308e-06	-1.6356298773e-06	+5.2154004562e-06	+4.9854760339e-06
+1.2624384704e-05	+1.0566187721e-05	-4.6842051560e-07	-1.4905139494e-06	-9.3336806337e-06	-1.8562169869e-05
-8.4389549465e-06	+2.8366992079e-06	-1.2585424533e-06	+2.6458099346e-06	+9.9190522378e-06	+1.9768389101e-06
-1.9480007831e-06	+6.4089557149e-06	+7.5953450011e-06	+3.6306144905e-06	-3.9754516911e-06	-6.5205029645e-06
-6.7358888561e-06	-1.4836169617e-05	-1.3287857578e-07	+5.3768116949e-06	+6.1443143397e-06	+1.5287901829e-05
-3.5899340148e-06	-2.8998011891e-06	+1.4692095023e-06	-5.8893659158e-06	-2.4678587573e-06	-3.5071155296e-06
-1.4023805432e-06	+3.0115557850e-06	+1.1191244087e-05	-2.2762254191e-07	-1.3555254099e-05	-2.7262278306e-06
+6.6671622763e-06	+1.3387853981e-05	+1.9224582947e-06	-5.9080080319e-06	+2.6474067742e-06	+1.1476393221e-06
-2.5554936260e-06	-7.9753415705e-06	-1.0854060668e-05	-1.2362063153e-05	-8.1684951198e-07	+1.5220427637e-05
+1.6351659674e-05	+1.1922198883e-05	+2.0820428903e-08	+4.2140068746e-06	-3.6073304541e-06	-1.8901126848e-05
-1.0518911596e-05	+2.6118684637e-06	+1.4664050394e-05	-3.4762771102e-06	-8.2704352085e-06	+1.4241765132e-06
-7.7001371651e-06	-1.8561263723e-06	+8.3912066074e-06	+6.1577921710e-06	-2.8168873253e-06	-4.5698323083e-06
+2.2220515713e-06	+4.4936277433e-06	+5.8777951628e-06	+2.5249764783e-06	-9.2808108429e-06	-8.1574683463e-06
+4.5728186600e-07	-1.7499293185e-06	-2.4612111841e-06	+5.9898044679e-06	+6.8511770325e-06	+1.1828672430e-05
+1.1884518832e-05	-9.3671218881e-06	-1.1609389239e-05	-7.2970973713e-06	-7.0546513165e-06	-4.7107398009e-06
+1.0876858490e-06	+9.8860945107e-06	+1.8380621099e-06	+7.3194830917e-06	+1.0981309533e-05	-4.8265665319e-06
-7.7883799913e-06	-3.5744816006e-06	-6.6000102729e-07	+5.1359032362e-06	+1.4204024416e-06	-4.9083057752e-06
-2.5845327999e-06	-8.2624202820e-06	-8.4012847407e-06	+5.2127064116e-06	+1.3774057641e-05	+1.1202182100e-05
+5.3841497788e-06	+2.9482889025e-06	-1.2460911399e-05	-1.5488900017e-05	-2.6944506403e-06	-5.5808011836e-06
+2.8313289984e-06	+6.2414199119e-06	-2.8095638913e-06	+4.7064500716e-06	+9.5575173917e-06	+1.0419482999e-05
+1.0833119653e-05	-9.4328434661e-07	-1.1446484205e-05	-1.3246565986e-05	-1.2816126294e-05	-1.2693597343e-05
-3.3289493350e-06	+1.0326963448e-05	+1.4269760896e-05	+9.2445686083e-06	+7.0121644898e-06	+5.3690956412e-06
-4.7319952149e-06	-3.4975108574e-06	+3.5283246548e-06	-4.3500039605e-06	-1.0940476779e-05	-3.3829383899e-06
-1.5078425635e-06	+2.5700469173e-06	+1.0391136053e-05	-9.6890326500e-07	+2.6713539143e-06	+3.5212766905e-06
-3.7495675370e-06	+5.4699437977e-07	+1.6180626594e-08	-4.7256776451e-06	-1.4591010155e-05	-4.0938705156e-06
+7.1023096513e-06	+3.2218760628e-06	+2.6107133764e-06	+8.4846647898e-09	+1.6684151688e-07	-4.2335891961e-06
+6.3242391826e-07	+5.9387514857e-06	-3.6493684248e-06	+3.2092979162e-06	+1.0469770886e-05	+7.4596722633e-06
-2.7582850194e-08	-8.9656512568e-06	-6.5308699769e-06	-1.1157817821e-05	-3.2578606423e-06	+4.3044372191e-06
-4.1188405507e-06	+6.7695675111e-06	+8.9375207640e-06	-3.1916665399e-07	-1.8331718893e-06	+4.3449831156e-06
+3.3494420960e-06	-9.9697869842e-06	-4.4670547765e-06	+5.9694041747e-07	-6.2016626847e-06	+2.3735690755e-06
+1.0680031557e-05	+5.9060752871e-06	+1.0848804085e-05	+1.0328809692e-05	-1.0627587918e-05	-1.8804396605e-05
-8.8271216082e-06	-3.0679211229e-07	+2.4953900230e-06	+3.2178550800e-06	+5.4772910545e-06	+2.5004350235e-06
-7.9921259890e-06	-4.3833536025e-06	+4.2478567718e-06	-5.9161055774e-06	-4.7385915604e-06	+1.4515235944e-05
+1.1249874356e-05	+2.3935613762e-06	-4.4236972656e-07	-8.0393858253e-06	-2.7948597730e-06	+2.1864524686e-06
+5.0809982186e-06	+1.2989490836e-06	-9.5538244718e-06	-9.9760313759e-06	-1.3483898208e-05	-3.2654118058e-06
+8.5412094492e-06	+8.2946563078e-06	+1.4857238716e-05	+1.7174236323e-05	+4.5917128176e-06	-9.2106234246e-06
-1.3247920070e-05	-1.4815955176e-05	-5.7785030799e-06	+6.7956312198e-06	+9.1142614442e-06	-1.1030279142e-06
-2.3274968088e-06	+8.0380457753e-06	+6.6409959918e-06	+5.0756662947e-06	-3.6933761372e-07	-7.1980913708e-06
-1.2543458771e-05	-1.8126680010e-05	-1.1039171042e-05	+4.5665111935e-06	+1.6295757794e-05	+1.5327775514e-05
+1.1259749369e-05	-1.4911879167e-06	-4.5387071470e-06	+2.9523724996e-06	-3.1290583968e-06	-3.0883898638e-06
+2.3278728318e-06	+1.4882376581e-06	+1.6694527322e-06	-3.2128237850e-06	-1.0925482489e-05	-9.5324770419e-06
-1.0106900161e-05	-5.2930126573e-06	+5.8800604942e-06	+1.2112847649e-05	+1.4542056089e-05	+5.1910263417e-06
-3.2375782600e-06	-1.6065658423e-06	-3.5723912801e-07	-2.1520132918e-06	+9.9271332746e-06	+8.7593355443e-06
-1.2553169923e-05	-1.0084405110e-05	-2.2559567264e-06	-8.9714941284e-07	-2.2970359850e-06	+1.6011173117e-06
+8.4505387498e-06	+2.0192360155e-06	+4.4692432332e-07	+4.2399339665e-06	-4.0261251875e-06	-9.4837785994e-06
-4.7228235527e-06	-6.3622938620e-06	+4.1983702168e-06	+1.8475166815e-05	+3.7520838366e-06	-5.7723675631e-06
-6.2909299413e-06	-3.4196176781e-06	+6.7378703878e-06	-8.6582477073e-08	-3.7942069709e-06	-1.0981463795e-05
-6.4777037102e-06	+1.1149324317e-05	+8.6096828615e-06	+8.0708941336e-06	-1.3235385940e-06	-2.8562107472e-07
+5.4263802591e-08	-2.5038117956e-06	+2.3055998749e-06	-7.3351864917e-07	-1.8690716437e-07	-1.3127976161e-05
-8.4996746101e-06	+6.6643515257e-06	+5.8460914633e-06	-3.5792905946e-06	+3.6853096387e-06	+1.4779839175e-05
-1.0856425228e-06	-1.2263448395e-05	-1.1567326005e-05	-2.7470033799e-06	+3.3930004087e-06	+1.5015406721e-05
+6.8941663859e-06	-1.2874815059e-05	-5.6471652495e-06	+1.3079336890e-06	+6.5985707860e-06	+7.8361067583e-06
+6.5229362077e-06	-5.0831656483e-06	-1.0544677909e-05	-2.6275723039e-06	+7.4935732936e-07	+2.5473518861e-06
+3.2882273640e-06	+1.5615666678e-05	+7.5391495094e-06	-1.0404190738e-05	-1.6721827942e-05	-1.6957652005e-05
-4.0014444536e-06	+3.1623772933e-06	+9.5209440688e-06	+9.8629477279e-06	-1.9138497139e-06	+1.4638367875e-06
+9.6953056346e-06	-1.6358704420e-06	-5.8373057273e-07	+4.6971219981e-06	-6.0294113834e-06	-1.0341769875e-05
-1.1027835580e-05	-2.9718637330e-06	+1.1999559914e-05	+1.8034208147e-05	+9.0955204040e-06	-4.1521684577e-06
-8.1290547935e-06	-9.1591112802e-06	+1.7344554878e-06	+8.3226295733e-06	-3.0031400429e-06	-1.7586876458e-06
-5.9502801066e-07	-7.7693483907e-06	-5.0192884964e-06	+2.0784235850e-06	+7.0615362250e-06	+6.8253964881e-06
+5.4501623061e-06	-5.5242401859e-06	-1.1487976625e-05	-2.2398062328e-06	-4.8296587423e-07	-2.5106697097e-06
+2.8275302598e-06	+7.2298755441e-06	-5.7210471426e-07	+1.1481069659e-06	+7.2924896200e-06	-1.9285925046e-06
-1.6170783308e-06	-4.4782061252e-06	-8.2820910576e-06	+1.8280038346e-06	+2.6842913344e-06	-1.4466132966e-06
-8.0448288238e-07	+6.4076751086e-07	-3.1491558818e-06	+1.3164444833e-06	+1.1484460361e-05	+3.5736636090e-06
-7.7928705460e-06	-4.3221769762e-06	+1.9591235505e-06	-5.7683433397e-07	+3.6315699733e-06	+6.3550904669e-06
-2.8490865004e-06	-5.9330598602e-06	+4.6140129735e-06	+6.7435410370e-06	+7.1031750742e-08	+4.6699884119e-06
-3.7711129932e-06	-8.9422297651e-06	-2.6081062606e-06	-4.1461421868e-06	-4.5437350278e-07	+2.8545875982e-06
+4.5314873821e-06	+4.0328168165e-06	-1.1909313185e-06	-5.1389247035e-06	-8.3557375691e-06	+6.3254632216e-07
+6.5622418868e-06	+8.0012703709e-06	+3.9917728691e-06	-8.0012869029e-06	-6.7107781037e-07	-1.5374632746e-06
+4.9010282236e-07	-2.5213923060e-07	-6.9701929358e-06	-3.4858115754e-06	+5.2331444493e-08	+1.6592232045e-05
+5.7180979215e-06	-2.4038979018e-06	-3.8284319366e-06	-1.0022637989e-05	+4.9674573858e-07	+1.9217277433e-06
-2.2046964302e-06	-3.0486785652e-06	+6.7529698287e-06	+2.6298401804e-07	-6.5150870197e-06	+2.0943065971e-06
+7.9013960341e-06	+3.6668606054e-06	-2.6739362726e-07	+3.7065154471e-06	-1.2243303200e-05	-9.8852863119e-06
+8.1539526291e-06	+1.0772988812e-05	+1.6824866967e-06	-1.2747189069e-05	-8.8685392441e-06	+6.7834134120e-06
+1.2073798562e-05	-1.6931996892e-07	-5.5972457812e-06	-4.1671820514e-06	+8.0243065589e-07	+8.4487809846e-06
-1.3396763235e-06	-2.0504927254e-06	-1.8368774819e-06	-5.3070466592e-06	+3.4420134386e-06	+4.6550846610e-06
-5.6232488713e-07	-7.8148088251e-06	-3.3066979760e-06	+9.8532494231e-06	+7.7718800013e-06	-3.9397223748e-06
-9.2359082026e-06	-9.4753547881e-06	-6.4712380944e-06	+8.9240288838e-06	+1.4615598780e-05	+3.6670337934e-06
-1.1918369221e-06	+5.0920745350e-06	+5.1991194744e-06	-8.6723148819e-06	-1.0388184748e-05	-5.9182425387e-07
-2.5385619542e-06	-2.7821710487e-06	+1.2731605512e-06	+2.3990985552e-06	+6.5679302066e-06	+4.5348844656e-06
+5.4485856592e-06	+1.6929709531e-06	-1.1455348528e-05	-1.1392725101e-05	-1.6363837093e-06	+5.7940535591e-06
+6.5047176424e-06	+4.2468624998e-06	-2.5185911874e-07	+4.3088749213e-06	+1.4622051494e-06	-5.3110670032e-06
+5.8979345492e-07	-5.5690982447e-06	-7.3352779805e-06	-4.3452955702e-06	+2.3508044289e-07	+2.8043172075e-06
-5.9239553837e-06	-5.3015288207e-07	+1.5717870364e-05	+1.6454376744e-05	-1.0298399094e-06	-3.1676392567e-06
-4.1753977607e-06	-1.6451473967e-05	-5.3317390655e-06	+5.7082509681e-06	+6.8116101346e-06	+4.1537233034e-06
-1.3530974693e-06	-3.6751820124e-06	-3.4153041660e-06	+8.3274487339e-06	-6.0065911672e-07	-1.6811126653e-05
+1.8786878897e-06	+1.4090136703e-05	+3.2131430298e-06	+3.2535168399e-06	+1.0291058772e-05	-1.2748488061e-07
-1.1175290942e-05	-1.3525717276e-05	-1.3750669509e-05	-5.4797905592e-07	+7.0518379435e-06	+1.1374075029e-05
+1.7885214946e-05	+6.1637561876e-06	-8.1152743608e-06	-1.7602774106e-05	-4.4526583683e-06	+1.1336361581e-05
-7.0249563737e-06	-1.5284215352e-05	+1.8869494769e-06	+1.1713482380e-05	-3.9092177493e-06	+1.8023012316e-06
+1.8362215814e-05	+6.8348178703e-06	+4.3181625097e-06	-6.0223322302e-06	-1.8189576617e-05	-1.4229813014e-05
-1.4849328341e-06	+8.3041088651e-06	+1.9169430588e-07	+6.8034140383e-06	+1.2520446984e-05	+1.5426719122e-06
-1.2511998776e-06	-3.9983844234e-06	-1.2293883070e-05	-9.2910998745e-06	+2.1695119410e-06	+2.4876173310e-06
+3.4311824327e-06	+9.9648568631e-06	+2.6860248629e-06	-3.7694172263e-06	+2.2490479762e-06	-5.1490133118e-06
-1.9514398756e-06	+3.3959739124e-06	-2.9696071922e-06	+7.3369251554e-06	+7.0811534167e-06	+1.8171135836e-06
-2.2149757175e-07	-8.3438731940e-06	-1.2324358025e-05	-6.6152557499e-06	+3.9018176269e-06	+8.1475394962e-06
+5.9776987079e-06	+5.5615734427e-06	+5.1503792505e-06	-1.2630304781e-05	-2.0498782619e-05	-3.0413934612e-06
+5.0164574188e-06	+2.8165904597e-06	+1.0031003200e-05	+1.6280064158e-05	+9.8767432869e-06	-1.8214275488e-06
-7.4041578037e-06	-5.1822808419e-06	-5.6235238466e-06	-7.2049571569e-06	-3.1231921621e-06	-2.0563990935e-06
-2.3744731628e-06	+8.5635833967e-06	+5.1902065147e-06	-4.1902015798e-06	+2.7731991046e-06	-1.6632625603e-06
-1.5095249684e-06	-1.9367455192e-07	-3.1185793751e-06	+1.8377875995e-06	-1.8655403614e-06	+1.4175167029e-06
+4.9820061608e-06	+1.9854459796e-06	-2.2850041757e-06	-6.8348436377e-06	+1.8779381677e-06	+2.4972742441e-06
+5.7844077779e-06	+1.0007982271e-05	+4.1669706389e-07	+6.1719789203e-07	+2.7267998539e-06	-2.3930499655e-06
-6.6801042841e-06	-1.2383904175e-05	-1.5284453594e-05	-1.5002089753e-06	+6.3955687867e-06	+4.2451954938e-06
+5.0603842942e-06	+1.2341885223e-05	+1.5674589372e-05	+2.7150672790e-06	-8.6046807275e-06	-2.5403801451e-05
-2.3441599312e-05	-3.5147980561e-06	+1.1935252225e-05	+2.3160531323e-05	+1.0907626765e-05	+4.4992877165e-06
+7.7264255447e-07	-8.4086223969e-06	-3.1587310140e-07	+2.6037935956e-06	-5.9309500519e-06	-6.4997327986e-07
+4.0609098950e-06	-8.7112371147e-06	-1.0828993856e-05	+6.1137716500e-06	+1.4320588462e-05	+2.7714254565e-06
-5.7157864993e-06	-1.2309380615e-05	-1.0701281626e-05	+7.8124226670e-06	+4.3801136301e-06	+2.6164366106e-07
+1.0303802069e-05	-2.9471019395e-07	-9.3611506215e-06	+2.2059179729e-06	+1.1869888740e-05	+6.8316080150e-06
+3.0515242169e-06	+1.4376125346e-06	-5.6854479607e-06	-3.8702411449e-06	-5.9932726536e-06	-1.2269106276e-05
-7.3132704433e-06	-1.2051277956e-06	+5.1057811663e-06	+2.7183465415e-06	+9.1185908343e-06	+1.0902369039e-05
-8.3806234313e-06	-9.5390341774e-06	-1.3246667305e-05	-1.5013521578e-05	+3.5456029550e-07	+1.5865990723e-05
+2.1131482876e-05	+1.1899940481e-05	+8.1065502129e-06	+4.6427135474e-06	+1.7058584752e-05	+6.0945487007e-06
-2.5951847314e-05	-1.7889670774e-05	-1.7451983962e-05	-1.7249122368e-05	+1.9722239779e-06	+6.5203937381e-06
-1.1189853819e-05	-1.5593187222e-05	+2.9803337987e-06	+1.0780091690e-05	+2.3535122618e-05	+2.3917499566e-05
-3.0060825495e-06	-2.4386494927e-05	-2.0248827296e-05	-1.6762151793e-06	+1.3570867520e-05	+3.8444644427e-05
+3.6092351870e-05	+1.1518733962e-06	-1.7027624734e-05	-2.0079214510e-05	-1.2153099400e-05	-2.0094107727e-06
+5.8272421898e-06	-7.6437215594e-06	-1.5156063481e-05	+9.1832846386e-06	+1.4812009605e-05	+2.7312613038e-05
+3.7796640255e-05	+1.3528960308e-05	-2.3502416991e-05	-5.0855584206e-05	-4.7867848520e-05	-3.6880562121e-05
-1.9127109426e-05	-4.6635701677e-06	+1.4274715109e-05	+3.1322848018e-05	+2.8046395624e-05	+3.3696551767e-05
+5.1569145731e-06	-1.2869108326e-05	+1.2654287231e-05	+1.4523133660e-05	+1.9782029990e-05	+1.9678576450e-06
-3.1661791133e-05	-4.1760476546e-05	-5.7818898477e-05	-3.0364246860e-05	+4.1471309958e-05	+7.7137917547e-05
+5.4444879074e-05	+1.7256027812e-05	-1.1709164630e-06	-2.4886027920e-05	-2.6456359255e-05	-6.5825805310e-06
-2.0916434553e-05	-1.5957019111e-05	-2.2280502864e-05	-4.8422674669e-05	+3.3187532023e-06	+5.0535945930e-05
+3.3421405854e-05	+2.3049950519e-07	-8.3421012615e-06	-4.4746513867e-06	-8.2122991013e-06	+5.2888648248e-06
+1.3508337640e-05	+2.0042942781e-05	+2.4845572712e-05	+3.0663572189e-06	-3.4012939183e-05	-4.8126821598e-05
-1.0732506174e-05	+3.0662220866e-05	+3.9578655208e-05	+2.3702030864e-05	-1.0014966227e-05	-2.5560619640e-05
-1.9597494524e-05	-2.1913033639e-05	-1.9752433942e-05	-3.1213415646e-05	-3.4151108137e-05	+3.3261248586e-05
+1.0669512767e-04	+8.4225223491e-05	+1.7617149661e-05	-4.3408686833e-05	-1.0512148119e-04	-8.7395972604e-05
-2.7236605946e-05	+4.5212316456e-05	+1.0379452911e-04	+6.6617397884e-05	-2.6526461472e-07	-1.7133233633e-05
+1.2885097423e-05	-3.3838062182e-06	-5.7658410643e-05	-7.7790971140e-05	-5.0383615046e-05	-2.9709812399e-06
+4.4200832771e-05	+8.9351776438e-05	+6.4721145284e-05	+1.1062187253e-05	-3.9937649664e-05	-8.2662323033e-05
-6.2018717297e-05	-1.1224825319e-05	+2.3110861587e-05	+6.5998290412e-05	+1.0228039304e-04	+4.8916997834e-05
-3.5237121394e-05	-9.0812270644e-05	-7.7712602811e-05	-2.7838858700e-06	+5.3801593619e-06	+3.3211023865e-06
+3.8697632449e-05	+5.0305303751e-05	+5.2819264247e-05	+2.6139371171e-05	-4.2035057555e-05	-1.0656457856e-04
-1.1401207781e-04	-3.8090679990e-05	+5.7275191499e-05	+1.0656270546e-04	+9.8149510320e-05	+4.1417468395e-05
-4.0255802691e-07	-1.6113597750e-05	-1.7854162722e-05	-2.5087522998e-05	-7.8999260815e-05	-7.4236931309e-05
-1.1277757746e-05	+3.0145264454e-05	+8.3602784308e-05	+9.2687452057e-05	+4.1592040689e-05	-3.4224227001e-05
-9.6610089163e-05	-8.7582646088e-05	-1.9920788389e-05	+4.8215618294e-05	+5.5658522985e-05	+1.7196189634e-05
-1.9395553930e-05	+7.6805851595e-06	+4.0474179199e-05	+3.2731974242e-07	-4.5437848190e-05	-7.5528146589e-05
-5.5318215871e-05	-6.9209323127e-06	+4.3264309435e-05	+1.1559231462e-04	+9.8271028153e-05	-2.5713014060e-05
-1.2149314917e-04	-8.5590556625e-05	+5.6753582750e-05	+1.3503379026e-04	+6.0104655153e-05	-4.4155256267e-05
-5.9385318499e-05	-5.0568055969e-05	-5.8156593058e-05	-1.9981929685e-05	+5.1620395238e-05	+7.8636761475e-05
+3.4505665119e-05	-5.2707942258e-06	-1.8610975090e-05	-2.2909964508e-05	-1.6659510536e-05	-6.8517174060e-05
-7.9901651996e-05	-6.3907221727e-06	+3.1407617435e-05	+8.8018484912e-05	+1.0772080293e-04	+4.1146340155e-05
+9.1424290778e-06	-2.4913212583e-05	-9.7111021270e-05	-7.7955696982e-05	+4.4148708882e-06	+2.5031771607e-05
+4.9533258970e-05	+4.7836742076e-05	-1.4513082966e-05	-5.1019002713e-05	-4.4513594812e-05	-1.3458143341e-05
-7.2291343173e-06	+3.7913333928e-06	+1.8700331418e-05	+4.5103408338e-05	+7.4119866121e-05	+8.0230653801e-06
-5.9430868313e-05	-5.7343843119e-05	-3.5339771225e-05	+3.8744689193e-06	+2.8754593464e-05	+4.6259597208e-05
+7.4050497940e-05	+5.0989357570e-05	-7.0642141604e-06	-2.9771703933e-05	-1.7198108241e-05	-1.9962080607e-05
-6.0742400714e-05	-9.6480741554e-05	-1.0303999576e-04	-4.6877759376e-05	+6.9495634800e-05	+1.5449940074e-04
+1.3703867007e-04	+5.8423246171e-05	-2.2427030049e-05	-9.6266275906e-05	-1.0324679901e-04	-5.8423398337e-05
-2.3114377463e-05	+1.9408596386e-05	+8.4535418131e-05	+1.3463883607e-04	+9.7897166997e-05	-9.6884968015e-06
-8.6826404013e-05	-8.5415718521e-05	-6.0555254929e-05	-4.6294749599e-05	-8.4603181805e-06	+2.2999740017e-05
+3.6401315456e-05	+3.8707898547e-05	+1.1199240115e-05	+1.0221362722e-06	-5.9701009596e-06	-2.2932633131e-05
-2.2417130252e-05	-1.9802629361e-05	-3.2265205737e-06	+1.0081148996e-05	+2.6240278691e-05	+7.2868556356e-05
+6.4441315911e-05	+5.1951482972e-06	-1.2440458994e-05	-4.8700884219e-05	-9.3408676553e-05	-3.7025366266e-05
+4.3956126323e-05	+4.2483987785e-05	+6.8424698681e-06	-1.3763310824e-05	-2.0773410399e-05	-1.1374307735e-05
-3.3588537465e-06	-1.2687903419e-06	-3.1354576436e-05	-6.0955902155e-05	-2.3789594831e-05	+3.0390133463e-05
