TIMESERIES IS_SLTI__SHN_D, 10999 samples, 40 sps, 2008-01-04T15:48:35.750000, SLIST, FLOAT, 
+9.7821824368e-08	+3.8550481764e-08	-2.0826345897e-08	-3.3717206132e-08	-1.7144727476e-08	-2.3369301597e-08
-4.1291920474e-08	-9.9169268647e-09	+9.3760650303e-08	+4.6360168924e-08	-1.0133398832e-07	-7.2897101266e-08
-9.5245288276e-09	-8.4095283614e-09	-3.9101461611e-08	-3.0793171863e-08	-2.0332442013e-08	-8.8409028890e-08
-3.8100505085e-08	+1.4197798777e-08	-5.0868716126e-08	-1.1295608890e-08	+4.8600775567e-08	+6.4092174788e-09
-3.4958805464e-08	-2.6564209861e-09	+3.6704266752e-08	-8.0204892898e-09	+1.4596703783e-08	+2.9054502542e-08
-6.1935565496e-08	-7.7503335319e-08	-1.2034277816e-08	+4.7429489839e-08	+8.8014895096e-08	+7.4186041974e-08
+1.3975028879e-08	+3.4441872821e-08	+4.1930008185e-08	-1.9370328380e-08	-5.5309923562e-08	+2.5860358502e-09
+4.6334490308e-08	-1.5836549468e-08	-1.9063833833e-08	-6.1810760241e-09	-1.3025766020e-08	-4.6429363657e-09
+2.1397096311e-08	+4.3187780616e-08	-1.4224176076e-08	-3.1075210078e-08	+2.3989559386e-08	+7.8003648127e-08
+5.3061006133e-08	-1.8114787194e-08	+7.3146602435e-09	+3.7352596560e-08	+4.3438454550e-08	+6.9500400685e-08
+5.1643258925e-08	-1.6777550987e-09	-7.0514453378e-08	-7.6291295712e-08	+2.8975274118e-09	-2.3759334449e-08
-5.8044953413e-08	-6.0694762088e-08	-5.7084572539e-08	-3.8432326200e-08	-1.1795869885e-07	-5.3427267499e-08
+2.0834358383e-08	+2.3470848967e-09	+2.2909148596e-08	-1.1375012887e-08	-5.8629589859e-09	+1.7122821658e-08
+8.0624214189e-08	+9.8914098478e-08	+5.6617586834e-08	+7.1461906224e-08	+2.9555012610e-08	-3.2617328367e-09
-8.8003064019e-09	-1.1011416868e-09	+4.9650478857e-08	+1.1557774247e-08	-3.5994974719e-08	-4.6370160822e-08
-3.1452297645e-08	-1.5736821183e-08	-6.8427744772e-09	-4.6225042445e-08	-1.4712267618e-07	-1.0940491234e-07
-4.0012596259e-08	-5.8627116126e-09	+5.4228348667e-08	+6.5706578255e-08	+6.5285853790e-08	+4.6115464484e-08
+1.5758006373e-08	+3.9595278227e-08	+6.7729526669e-08	+7.0840477916e-09	+4.0319801831e-09	+2.7194449090e-08
+1.2024026193e-08	+1.7376243043e-08	-2.3708416076e-09	+7.1401360053e-09	-1.0292852442e-08	-9.5212297692e-09
+2.1054984273e-08	-2.0705843338e-08	-7.8922770760e-08	-4.6678943298e-08	+9.2736894156e-09	-8.6094022190e-09
-2.3967127289e-08	-2.1538699952e-08	+2.7259571696e-08	+2.5555917994e-08	-3.4046103662e-08	-5.1258346943e-08
-5.9089170374e-08	-5.9436754306e-08	-1.5308493448e-08	+4.5546506868e-08	+1.6174234278e-08	-3.2088071701e-08
-4.5461902965e-09	-1.9664757096e-08	-2.3871173757e-09	+7.6717302753e-08	+4.2280701719e-08	-5.4288223762e-09
-2.5485709251e-09	-2.1645435495e-08	-3.6200852698e-08	-3.7487426945e-08	-1.5101719735e-08	+4.8818976603e-08
+7.5446389029e-08	+6.7122325771e-08	+6.4857850702e-08	+6.9983940354e-08	+5.2020030670e-08	+1.9756415912e-08
+6.7587351005e-08	+8.8041115343e-08	+2.1563471271e-08	+3.3549142627e-09	+4.0780910430e-09	-1.5157726521e-08
-6.0398575928e-08	-5.8080198038e-08	-7.8640206806e-08	-1.1250585075e-07	-5.8340375159e-08	-2.7375834794e-08
+7.1277895942e-09	+2.6625534021e-08	+4.7297112618e-09	+5.7162545711e-09	-3.2245669953e-08	-6.9913086159e-09
+2.0449547713e-08	+1.8545929533e-08	+3.8980999698e-08	+1.1986905184e-08	-5.3326044329e-10	+1.8999680138e-09
+1.7519818738e-08	+1.4269259824e-08	-3.1786529153e-08	-2.3030148253e-08	-3.4582865178e-08	-5.0474281436e-08
-2.7263710706e-08	-5.5757878464e-08	-4.1012448452e-08	+2.1025849458e-08	-4.9479933403e-09	-4.3101541783e-08
-4.1463775832e-08	-5.6029473429e-09	+1.7454364759e-09	-1.4770366010e-08	+9.0518975696e-09	+4.9194034976e-08
+3.8037703618e-09	-1.4576662732e-08	+7.2101436913e-08	+4.8247725589e-08	+2.3197625178e-08	-2.5834333969e-08
-7.3090440431e-08	-2.2849260317e-08	+2.0952664567e-08	+9.0290193345e-08	+7.5291610825e-08	+6.8943562798e-08
+8.2608391003e-08	-4.8055858318e-09	-3.1454614413e-08	-1.5697733686e-08	+4.0104477891e-09	-8.6664996004e-09
-1.8268060443e-08	+4.0001301073e-08	+5.2689934701e-08	+6.5586192192e-08	+2.9629823262e-08	-2.6271343663e-09
+6.0323105782e-08	+1.5871391938e-08	-5.3254033933e-09	+8.4592827884e-09	-1.3468399078e-08	-4.4386604751e-08
-1.1596761778e-07	-6.1159236027e-08	-4.4678717466e-08	-5.1320395561e-08	+3.4837830666e-08	-4.0534372249e-09
-5.3981606609e-08	-3.0308586276e-08	+1.3097002559e-09	-3.8134264725e-08	-3.0377856576e-08	+4.3378900752e-08
+2.8100702025e-08	+8.1616606228e-09	-2.4743879140e-08	-9.6811927877e-09	+3.0048948637e-08	+2.2093927439e-08
+2.8784824718e-08	+8.5612604355e-09	-3.0300582237e-08	-3.8133539071e-08	-5.6903571071e-11	+4.3214388184e-08
+4.1835668133e-08	+5.9309407047e-08	+1.2286164659e-07	+6.3078319494e-08	-2.7140062124e-08	-6.4778915587e-08
-8.0422190848e-08	-1.0399483601e-07	-1.1599786637e-07	-2.2970738960e-08	-1.1647244376e-08	-1.4800189287e-08
-2.5061593084e-09	-9.6646872438e-09	+5.1374475745e-08	+7.9282650994e-08	+7.2767035878e-08	+3.7967432514e-08
-4.5793924614e-08	-5.1134943502e-08	+3.4733882190e-09	-1.4491619832e-08	-3.4100919350e-09	+1.6518662075e-08
-1.2282050216e-08	-7.3937456485e-09	-3.4005292829e-08	-5.0293873463e-08	-3.0576265141e-08	+2.1230753686e-08
+4.6002004632e-08	+2.9909013682e-08	+2.9120401525e-08	-2.3062647726e-08	-5.2271661285e-08	-4.7415439362e-08
-2.3645157966e-08	+2.1549706923e-08	+2.2593915734e-08	+1.0893639262e-08	+1.8708270514e-08	+2.6002827752e-08
+1.9834522450e-08	-3.2303772878e-09	-4.3226384233e-10	+3.1164180876e-08	+3.1905543842e-08	+1.9201294017e-08
-9.3049115043e-09	-6.2489545925e-09	-3.6270641204e-09	-5.7801126639e-09	+2.9377304568e-08	+1.3761164642e-08
+3.1721539057e-08	+4.7843504428e-08	-1.2608955632e-08	-2.3609340973e-08	+2.4230684116e-08	+3.8391025993e-08
+6.4682046840e-09	+2.5304341154e-08	+5.4271439093e-08	+3.1534119026e-08	+1.1333641608e-08	-1.9800711132e-08
-1.9007764266e-08	-2.5646516123e-08	-3.4320639533e-08	-3.2118916293e-08	-2.2477806634e-08	-3.5768371172e-08
-8.0454688273e-08	-5.3265245916e-08	-3.1349132563e-08	-2.6639578941e-08	+5.2430016314e-09	+4.9005705846e-08
+7.8679811226e-08	+5.1379651575e-08	+2.5623109446e-08	-1.7836927599e-08	-8.4609179008e-08	-8.6787609866e-08
-8.2529389403e-08	-6.2741840039e-08	+2.3919640820e-08	+2.8964780232e-08	+2.2695368170e-08	+1.8331866208e-08
-1.4264108233e-08	+1.2553958004e-09	-8.2379461822e-09	-2.1237691053e-08	-4.7564637560e-08	-4.4280566126e-08
-8.4742183159e-09	+1.6308522172e-08	+4.0308350797e-08	+1.9587432421e-08	+5.0533625310e-08	+3.8412138129e-08
+1.4906208477e-08	+5.0692871148e-08	+3.3787993717e-08	+7.5361770401e-08	+8.1017383941e-08	+3.5722043741e-08
+1.3375968931e-08	-3.8756224478e-08	-1.4237208430e-08	+7.9637074038e-09	+1.6306686003e-08	+6.1437661309e-08
+5.8108435400e-08	+1.8429604031e-08	-5.3349762858e-08	-9.4383415950e-08	-9.5072811417e-08	-2.9038480479e-08
+1.1199303635e-08	-2.0239555762e-08	+1.6327667956e-08	+2.4752231516e-08	+1.9118033821e-08	+3.2188305706e-08
+2.9965540976e-09	+6.6553648580e-09	+1.8549951199e-08	+2.4846734735e-09	-3.7575448004e-08	-1.4876551888e-08
+9.9841748262e-09	+1.1517956007e-10	+2.1556600389e-08	-1.0557164670e-09	-2.3356763822e-08	-3.0912334476e-08
+2.6961223743e-08	+4.4822357372e-08	-1.0513944710e-08	+7.6209576371e-09	-1.6601480627e-08	-3.8335880165e-08
-2.6792559112e-08	-2.5560724955e-08	-4.4214057946e-08	-7.2553551805e-08	-5.5311802791e-08	-5.7435372157e-08
-1.3745162330e-08	+3.3581776074e-08	+3.2971504456e-08	+1.2888332368e-08	-2.2020796780e-08	+1.8963811016e-09
+3.1200920050e-08	+2.3101118060e-08	+3.5765056766e-09	-1.3997218224e-08	-2.7731395017e-08	-2.5907598362e-08
+2.3542019137e-08	+3.6947004030e-08	+2.0463559586e-08	+5.7380571727e-08	+6.2828711527e-08	+3.1468809396e-08
+2.0093171547e-08	+1.3137571424e-08	+2.2458288769e-08	-4.9284431143e-09	-3.7836558289e-08	-4.5798727574e-08
-2.9203149406e-08	-1.6393497226e-08	-8.3617783316e-10	+2.2102455122e-08	-2.7774647231e-09	-1.8413326193e-08
-2.5384243988e-08	-1.1447363720e-09	+4.7747842529e-08	+3.4659332195e-08	-6.0751930699e-09	-4.8398901078e-08
-3.0674932337e-08	-2.9447982282e-08	-1.4944763774e-08	+1.4239851099e-08	-1.4110489379e-08	-1.0700762594e-08
-6.1004828745e-09	-5.3027791050e-09	-9.6444500754e-09	+2.2296245754e-08	+3.0868190771e-08	-1.8730697806e-08
-6.4096087407e-09	+8.7231808528e-10	+2.5918017021e-09	+4.0465118989e-08	+6.2015035950e-08	+4.8473001634e-08
+3.1553039522e-08	-1.1557679845e-08	-4.1045199908e-08	-2.8946609041e-08	-1.6717508799e-08	+1.5375821181e-08
+2.8223163125e-08	+1.9870201805e-08	+3.5545946299e-09	-6.6590525428e-09	+1.9393930332e-08	+6.0580952607e-08
+6.2680066505e-08	+6.5933208425e-08	+7.0128198819e-08	+2.4189126537e-08	+1.6844935085e-08	-4.5895775155e-08
-1.1839066086e-07	-1.1138835603e-07	-8.4380598270e-08	-3.6159393345e-08	-3.3824718878e-08	+8.7742859855e-09
+2.9046255389e-08	-1.1310708345e-09	+2.4233706482e-08	+3.6334346276e-08	+2.3177880263e-08	-2.7800092197e-09
+1.7882732301e-09	-1.2403630166e-08	-4.1295394753e-08	-4.3647510165e-08	-4.7571434107e-08	-2.9526271617e-08
+2.3076150350e-08	+7.2160711452e-08	+4.6386155772e-08	-2.7772736994e-09	+1.1474426919e-08	+2.8520577220e-08
+2.6309774629e-09	-5.0327489074e-08	-2.6078515942e-08	+1.6679052461e-08	-8.0940108366e-09	-2.2640659841e-09
+1.6769062268e-08	+1.4376750839e-08	+1.5120782327e-09	-3.7974919141e-08	-2.4085249684e-08	+1.2074081236e-08
-1.5202646096e-08	-4.3937827240e-08	-1.3549107765e-08	+2.6591059013e-08	+5.3046821833e-09	-5.3386152267e-08
-6.2150797993e-08	-9.0494281382e-10	+1.4469160321e-08	+5.2755304251e-09	+2.7581297530e-08	+3.9892053372e-09
+1.6716154761e-08	+1.0789033520e-08	-2.6280997470e-09	+2.9527567655e-08	+2.4741730577e-08	+3.2354151158e-08
+3.8791907787e-08	+1.9009997358e-08	+1.0042154310e-08	+1.6628920057e-08	-4.6961426402e-09	-4.5199687749e-08
-6.2562975874e-08	-6.0233410155e-08	-1.1225312207e-08	-3.9775062073e-08	-4.7969926255e-08	+1.0566089994e-09
+3.9244492039e-08	+6.6005970894e-08	+2.7762775757e-08	+2.4054152599e-08	+3.5692110015e-08	+2.7186528596e-08
+3.2455535871e-08	+8.5397656400e-09	-1.1857039640e-08	+8.3375985737e-09	+3.9281916591e-08	+3.1614321063e-08
+1.2742360633e-09	-2.5661973709e-08	-3.4941231642e-08	-6.0250967133e-08	-4.9651453684e-08	-1.7731658614e-08
+2.5982319643e-08	+6.8071531661e-08	+5.8957349268e-08	+4.5313015382e-08	+4.9942598197e-09	-3.5616823677e-08
-2.3582537611e-08	-2.6912505376e-08	+4.1560605839e-09	+4.7901027622e-09	-2.3853926238e-08	+1.8303557811e-08
+1.0547631359e-08	-1.1572678205e-08	+2.0127722423e-09	+2.5141061825e-09	+1.8780853520e-08	-2.6901263591e-08
-1.0146165412e-07	-9.6214012356e-08	-4.8262130340e-08	-4.0341165370e-08	-1.5179525556e-08	+2.6486749088e-08
+2.8236278296e-08	+1.2782209477e-08	-4.8771823370e-09	+7.9105699557e-09	+2.5222371764e-08	+2.5713854358e-08
+5.1272187486e-09	+3.6485461975e-08	+6.9122957712e-08	+2.6368187499e-08	+1.1601003126e-08	+1.4184977977e-08
+2.4473239693e-08	+2.2299337324e-08	+1.2029152093e-08	+2.9627539724e-08	+2.3619398070e-08	+5.9972893243e-09
-1.1146065669e-08	-2.3370687049e-08	+1.1313279784e-08	+2.7720191106e-08	-8.8841147617e-09	+3.2849370593e-09
+8.0099686846e-09	-1.8043538233e-08	-3.5929496790e-08	-3.6585969029e-08	-1.7825374105e-08	-3.2545403025e-08
-2.1823535239e-08	+2.4450596724e-08	+1.3996228202e-08	-3.7025996196e-08	-4.8463330572e-08	-1.0403789033e-08
+1.8093576402e-08	+3.0321037425e-08	+6.0727042920e-09	-1.2001409516e-08	+1.8486474023e-08	+3.8975151493e-08
+4.4184539796e-08	+6.4881302058e-09	-2.4181138219e-08	-6.2474795263e-08	-7.4920456036e-08	-1.3921713166e-08
+1.3961802395e-08	+1.9713305788e-08	+8.9799526153e-09	+2.4942323105e-08	+3.6275218725e-08	+7.2570785742e-09
+3.7152544159e-08	+5.8073472985e-08	+4.7250212270e-08	-7.2678582640e-09	-4.9428117294e-08	-5.3144105562e-08
-6.2602342060e-08	-5.6916456316e-08	-4.5873232095e-08	-3.0803860962e-09	+5.0716241774e-08	+3.7381078364e-08
-7.4943548262e-09	-1.1187014596e-08	+2.4723826970e-09	+1.3648812870e-08	+5.2714014269e-08	+3.0798229835e-08
-1.5383472689e-08	+1.4146831844e-08	-1.3126259550e-08	-5.1542157112e-08	-4.4287345668e-08	-2.2745810480e-08
+2.0468504004e-08	+2.8485424453e-08	+4.4702995790e-08	+2.6013766008e-08	-1.8983673952e-08	-3.9794771266e-08
-3.3853934429e-08	-2.3990345293e-08	-2.2303478696e-08	+1.2167163346e-08	+2.5089489094e-08	+2.6937652451e-08
-1.3061784614e-08	-6.5497101477e-08	-3.1686825776e-08	+3.4302595248e-08	+5.8724264350e-08	+3.6556534069e-08
-6.6634466877e-09	-9.7852341127e-09	+1.5871211760e-08	+3.2146656190e-08	+4.5432834255e-08	+2.2308673021e-08
-1.6552533534e-08	-3.7522148515e-08	-5.9588852768e-08	-6.9407586431e-08	-4.5075915124e-08	-7.8064105228e-10
+1.7445563624e-08	+2.7459607529e-08	+4.5476817740e-08	+3.5359718289e-08	+1.3043267792e-08	-7.7269034775e-09
-1.6150260266e-08	-1.0171231549e-08	-7.3815811977e-09	-1.6029581664e-08	-5.6069594090e-09	+2.5495858798e-08
+1.8877854351e-08	+2.3659206980e-09	+1.2995438389e-08	-8.3556946715e-09	-7.7947085911e-09	-1.0796904165e-09
-2.2171396642e-08	+2.7799268109e-09	+6.4275905006e-08	+6.6421496481e-08	+5.2845141114e-10	-2.9645942042e-08
-4.7386677647e-08	-5.4898936483e-08	-1.0363119901e-08	+2.2104748716e-08	+1.7168278484e-08	+2.4020906061e-11
-3.7531810141e-08	-1.2135392610e-08	+8.6372884709e-09	-3.1425539166e-08	+4.1695619402e-09	+1.3271592021e-08
-2.8152464084e-09	+1.8162767891e-09	-2.1148316844e-09	+3.5324160995e-09	-2.8008090575e-09	+1.3556541989e-08
-2.0361788287e-09	-1.2956647543e-08	-2.1160773118e-09	-1.6397317851e-09	-6.4869972244e-10	-1.5822201346e-08
-1.0564564454e-08	-4.2740790293e-09	+2.4987015480e-08	+4.5886572293e-08	+5.0765383695e-08	+5.0022364857e-08
+7.0699202980e-09	-1.8656677015e-08	-2.5568617148e-08	-1.6824254544e-08	+5.5782913695e-09	-2.4734515528e-08
-2.9072726711e-08	+1.9273278085e-08	+8.6255566547e-09	-1.6409990495e-08	+3.9808068718e-10	+2.4040932974e-08
+4.5647180938e-08	+2.3589106685e-08	+1.5559307728e-08	+4.0287227493e-08	+2.7076720313e-08	-2.2339453107e-09
-2.6690037567e-08	-3.4532850952e-08	+8.2065360260e-09	+3.6609540639e-08	+2.6227181176e-08	+1.7254724316e-08
+3.0605349584e-09	-1.8100924184e-08	-4.6274626295e-08	-4.4201037363e-08	-2.8067526202e-08	-2.3090263584e-08
-1.4890816686e-08	-2.2714593811e-08	+1.7466143414e-09	+1.1514807633e-08	+4.6600407076e-09	+1.1403831740e-08
-1.0826295882e-09	+7.9392695114e-09	-1.7750597766e-08	-3.8349176530e-08	+1.6803850580e-09	+2.0979670153e-08
+2.0139812797e-08	-2.6572204780e-09	-7.1133715213e-09	-2.3931621252e-09	+5.8325342205e-09	-3.8762475596e-09
-7.2046069717e-09	+3.2316323219e-08	+3.1793425100e-08	+6.4615920344e-09	+1.1673762457e-08	+2.8427917995e-08
+1.0242381024e-08	+1.1020713380e-10	-1.9910344505e-08	-4.5717740207e-08	-3.4675802194e-08	-2.2666277019e-08
-1.6584275342e-08	+2.2078905719e-08	+3.2767683679e-08	-7.1337843050e-10	-7.2870081776e-09	-1.2251241631e-08
-6.0452999560e-09	-5.3270770659e-09	-4.2999351451e-08	-4.0336111620e-08	-2.9955579756e-08	-1.9761121020e-08
+2.8732575198e-08	+5.7921335256e-08	+3.5072424074e-08	+1.2706336273e-08	+1.5373114448e-08	+1.0956390276e-08
-1.3105565996e-08	-1.6930975472e-09	+1.8535350025e-08	+1.4109354435e-08	+7.9253214553e-09	-2.7987696062e-08
-4.0364860333e-08	-7.8318318590e-09	+2.3768063022e-09	+2.3520002590e-09	-6.8731182801e-10	-2.3767314248e-08
-3.9249435228e-08	-3.2259677667e-08	-3.5160486072e-08	-2.2385681478e-08	-8.1345906651e-09	-4.9926245932e-09
+1.7603079677e-09	+9.9334030984e-09	+1.0239192912e-08	-1.6656425726e-09	+1.0206327187e-08	-5.0253723972e-09
-2.0422324125e-08	+1.6501479817e-08	+5.9869014777e-08	+6.3581800930e-08	+2.9273024076e-08	+9.8736830456e-09
+7.0271381820e-09	+1.5950128718e-08	+8.2533312736e-09	-4.3739997275e-09	-1.7561154132e-09	-8.9298867182e-09
-1.4537665654e-08	-6.1857460419e-09	+1.0460715506e-08	+3.1682579963e-08	+2.0870690900e-08	+1.0597860875e-08
+1.4797155544e-08	-1.0551309930e-08	-3.5151176064e-10	+9.5258013941e-09	-1.1172560115e-09	-5.6378490805e-09
-2.5645718737e-08	-2.1582363620e-08	-1.1742833520e-08	-2.5676531226e-09	-2.3024044524e-08	-3.5735846153e-08
-1.0947129826e-08	-8.7634535250e-09	+1.0815279833e-08	+2.4924604342e-08	+1.9465504874e-09	+6.4658197882e-10
+4.0964517568e-08	+6.0820609959e-08	+3.9662259215e-08	+1.4860812733e-08	+1.0434064526e-08	+9.3752095863e-09
+7.7611098457e-10	-1.0391201062e-09	-8.3464320628e-09	-1.1001123759e-08	-9.0375829843e-09	-4.0995255453e-08
-5.2740322217e-08	-3.0165008513e-08	-7.0630569020e-09	+1.6431747182e-08	+1.6262231923e-08	+1.8709103972e-08
+3.1425172933e-09	+9.5117424219e-10	+2.9581201305e-08	-6.2946947392e-10	-2.0617167170e-08	-2.8457487088e-08
-2.2734301167e-08	-4.8346813203e-09	+4.0350875437e-10	+3.6515727318e-08	+2.8128162431e-08	-5.8275073205e-09
-2.3887641130e-08	-2.1471362666e-08	+1.0536839950e-08	+9.0658961843e-09	-9.1873001446e-10	-2.1449074911e-08
-3.7907031914e-08	-2.2345669092e-08	-1.4497607687e-08	-2.2231116036e-09	+1.3943056845e-08	+2.1411503081e-08
+3.0506609137e-08	+3.9769806544e-08	+4.5512042712e-08	+2.1305817027e-08	+3.0723633036e-09	+5.0635235836e-11
-1.8482972919e-08	-4.3360273281e-09	+5.6356132309e-09	+5.6239496213e-11	-2.1403380482e-09	-4.3762868606e-09
-9.1429120061e-09	-3.9635830397e-08	-4.3921090829e-08	-4.0358194379e-08	-2.8839777809e-08	-9.9518155668e-09
-3.1793384291e-08	-2.5479324574e-08	+4.2083814521e-09	+2.3830608469e-08	+2.3537389597e-08	-2.8139442640e-09
-5.1561058259e-09	+3.3537935210e-09	-1.6990287925e-08	-3.6031812318e-08	-1.7881408375e-08	-5.3145038347e-09
+1.0799405583e-08	+2.7387269662e-08	+3.8642926632e-08	+5.7560113033e-08	+3.8922526704e-08	+2.9682880027e-08
+1.3178021110e-08	-2.0640132862e-08	-3.4432874836e-08	-3.1268915252e-08	-9.4653865401e-09	+1.0919404972e-08
+3.2481056406e-08	+3.4478739719e-08	+2.4140571751e-08	+1.7713195007e-08	-5.8565848877e-09	-1.1380379433e-08
-1.9977066441e-08	-2.0845237661e-08	-1.1287386299e-08	+5.3459517122e-09	+2.1129492358e-08	+2.0718919119e-08
+7.2785965202e-09	-1.1186673120e-08	+8.3966259492e-09	+1.0848580453e-08	-3.4700748299e-09	+3.9804638249e-09
+3.8493226132e-09	+7.9536558764e-09	-1.6841465339e-09	-3.4739497763e-08	-2.8574497793e-08	-1.9351883289e-08
-1.9055149803e-08	-5.1304712270e-09	-1.6434279701e-08	-3.0800835247e-08	-4.6576924456e-08	-4.9756625343e-08
-2.4257374012e-08	+7.3031491138e-10	+2.9782855367e-08	+4.4074794649e-08	+1.7347587301e-08	+2.6977897782e-08
+4.0360361199e-08	+2.3631577213e-08	+2.4803003386e-08	-2.1708158962e-10	-1.7872126046e-08	-4.1058928166e-09
+2.3376580902e-08	+1.6336044062e-08	-6.3072692128e-09	+8.5069797937e-09	+1.8641883926e-08	+1.1318268917e-08
+7.7592659277e-09	+3.8005722889e-08	+3.8953439178e-08	+2.3557361814e-08	+2.1466456715e-08	+6.9436321321e-09
-1.1786099114e-08	-1.1425952273e-08	-1.2655241174e-08	-1.3695206256e-08	-8.4743981584e-11	-1.1665788282e-08
-3.3627352418e-08	-4.8123029980e-08	-4.7830551891e-08	-1.0905906288e-09	+2.0265929306e-08	+1.3227573619e-08
+2.9031464964e-08	+2.5041356846e-08	-5.0318635593e-09	-2.5816818463e-08	-2.7326985412e-08	-1.9346998016e-08
-3.2269034929e-09	-1.2969703352e-08	-2.6626400162e-08	-1.7267520409e-08	-7.3458322861e-09	-1.0132375970e-08
-1.9958572826e-08	+1.1313477207e-08	+3.0212364342e-08	+2.1506054885e-08	+3.6394492040e-08	+4.2201766795e-08
+1.4587783265e-08	+1.6210441803e-08	+2.2243627197e-08	+9.8298424314e-09	+2.0889053270e-10	-4.0653106029e-08
-5.6652269836e-08	-4.0820421151e-08	-2.4237126755e-08	+6.0716910129e-09	+3.4966801966e-08	+2.1845696745e-08
-6.0472136615e-09	-2.9078928078e-08	-3.3677565715e-08	-1.0014383951e-08	-7.6584364015e-09	+2.0855891354e-09
+3.4106472983e-08	+4.5343265874e-08	+2.1966401829e-08	-2.3074310191e-09	+6.4154111518e-09	+7.0940851898e-09
-3.1475873126e-09	+3.4654353698e-09	-4.9470952309e-09	-2.0638097607e-08	-7.6344267898e-09	-9.9619112924e-09
-1.7419593568e-08	+7.5678690919e-09	+2.6291073154e-08	+1.6928902659e-08	-1.3162447630e-08	-1.6150757366e-08
-7.1060027109e-09	-1.9898432961e-08	-1.7216517413e-08	-1.7911138205e-08	-2.0830552122e-08	-1.2781348757e-08
-2.1188376941e-08	-2.5834524169e-08	-1.3434995494e-08	-2.2081789164e-09	+2.4921033348e-09	+1.7153034109e-08
+1.7721207997e-08	-5.9569775189e-09	-5.3839084275e-09	+1.9119909198e-08	+5.1646978707e-08	+6.7326931154e-08
+3.5337838016e-08	-4.4407979178e-09	-2.3981392678e-08	-5.1656802784e-08	-4.7861441598e-08	-1.0088190702e-08
+3.6260224471e-08	+6.7676335421e-08	+5.7596456718e-08	+1.9087028551e-08	-2.5625661675e-08	-3.4034646043e-08
-1.1311357432e-08	-1.3596647363e-08	-1.3242977896e-08	+2.8377878229e-09	+5.1389829498e-09	+1.5361234103e-08
+5.8267710895e-09	-9.0806490853e-09	-2.3682269918e-08	-4.0064380885e-08	-4.3889829710e-08	-1.3299714717e-08
+2.9191999057e-08	+5.6150029194e-08	+5.0963096059e-08	+3.2763625331e-08	+1.7815559672e-08	-5.6016481906e-09
-2.9195202524e-08	-1.8693414017e-08	-7.9052974153e-09	-1.1141689505e-09	+1.1305520543e-08	+1.9236100836e-09
-1.2029639223e-08	-7.2890073455e-09	-7.3543848854e-09	-2.8954154886e-09	+2.4863711244e-08	+2.9362398134e-08
+1.4968768774e-08	+1.5144383706e-08	-3.6743953106e-09	-2.7975352987e-08	-3.7580513561e-08	-2.5458284414e-08
+4.7701259722e-09	+1.3991809212e-08	+1.5289463132e-08	+1.9841556992e-08	-4.0592629419e-09	-3.1905630306e-08
-3.3583069424e-08	-2.1181002986e-08	-3.3370151731e-09	+1.5447993381e-08	+1.9538489305e-08	+2.0039095423e-08
+3.3741593314e-09	-9.2777202652e-09	-1.1255284895e-08	-9.9661763767e-09	+1.1040392815e-08	+2.5826033980e-08
+2.0714714665e-08	+1.1229756512e-08	+1.4851701640e-08	+1.5368604613e-08	-5.3184847057e-09	-3.1703481586e-08
-2.4470059859e-08	-2.0270094331e-08	-8.9781094623e-09	+1.0196405680e-08	+1.7795843449e-09	-1.9651272704e-09
-4.7653176933e-09	-2.9869383418e-09	+1.7597580006e-08	+1.9393557364e-08	+2.5249483035e-08	+9.7490442524e-09
-1.3545467625e-08	-1.3530272501e-08	-3.3055518116e-08	-2.2170884801e-08	+2.1626975357e-08	+4.6449793173e-08
+4.1485214133e-08	+9.5468235163e-09	+5.1341241716e-09	+1.5675449640e-09	-4.9299734394e-11	-1.3518796931e-08
-2.9472331300e-08	-1.4855450947e-08	-3.7890581817e-09	+3.3135753284e-09	+2.4567753644e-08	+6.9796651389e-09
-9.7254192011e-09	+1.4444093740e-08	+2.5192598275e-08	+6.2088826035e-09	+3.7435281238e-09	+1.1215796881e-09
-6.5545642567e-09	+4.6089924396e-09	+1.0559664541e-08	-2.8138583881e-08	-4.8843454001e-08	-4.8232662612e-08
-4.9246907036e-08	-3.0347192632e-08	-2.1156694706e-08	-2.0616331817e-08	+3.6095720266e-09	+1.5343268543e-08
+2.0452259401e-08	+1.1929611199e-08	+2.6402075436e-09	-2.2163095238e-10	-3.1067993167e-08	-4.6309933166e-08
-2.8169761691e-08	+5.3732403940e-09	+3.3343776749e-08	+3.4142116734e-08	+3.7214383667e-08	+3.3080995745e-08
+1.0023967115e-08	-1.4112807851e-08	-4.0338584551e-08	-3.6953470245e-08	-9.0484349377e-09	+2.1521013521e-08
+2.1887967202e-08	+7.0908657888e-09	+4.9497194271e-09	+1.1836902126e-08	+1.3898614001e-08	+1.7619919310e-08
+3.1180280700e-08	+3.7704056092e-08	+3.2176983808e-08	+1.7168042181e-08	+8.9802724045e-09	-7.6478988853e-09
-2.0879702331e-08	-1.1111074852e-08	+2.1208110980e-10	+7.3975975890e-09	+2.9572587560e-08	+3.0982929740e-08
-1.1736489171e-09	-2.4052207504e-08	-1.0915740710e-08	-3.4940636910e-09	-2.5814578368e-08	-3.9285929864e-08
-2.5697577482e-08	-2.4833196499e-08	-2.8835566744e-08	-6.2546330238e-09	+1.4010848469e-08	+3.4784887456e-08
