TIMESERIES IS_MMA0B__BH2_D, 9281 samples, 40 sps, 2008-01-05T05:26:46.250000, SLIST, FLOAT, 
-2.7727475800e-08	-6.2111301588e-08	-5.5776332705e-08	-2.5078972113e-08	-3.7016207465e-08	-4.8324848632e-08
-4.2732293999e-08	-3.9580674306e-09	+9.6779694395e-09	+2.8639619575e-08	+5.4176349770e-08	+5.7793044660e-08
+7.6149395922e-08	+5.1562963182e-08	+4.7738728382e-08	+5.8873444357e-08	+6.2099306590e-08	+3.3701034777e-08
-3.4626561803e-08	-2.5246857834e-08	-4.2456927437e-08	-6.6685941756e-08	-4.1650934302e-08	-6.5402208487e-08
-6.5696340522e-08	-7.8406636200e-08	-3.6487022628e-08	-6.8600355545e-10	-4.2868412347e-08	-3.3510644897e-08
-6.3720287426e-08	-6.4165012735e-08	-6.5901443674e-08	-7.9000024258e-08	-2.5425475478e-08	-3.3291153656e-08
-2.0070310740e-08	-1.8607801854e-08	+8.7718834470e-09	+3.0938044713e-08	-3.5037559036e-10	+2.5197478360e-08
+9.5210448759e-09	+3.2878176294e-09	+1.6630704597e-08	+5.0991508536e-08	+5.6866076075e-08	+2.4300321112e-08
+3.9184741021e-08	+5.3886829134e-08	+3.1614343002e-08	+1.6581120421e-08	+9.0823032225e-09	+2.0496059674e-08
+5.1762405092e-08	+3.2265645980e-08	+7.4317945769e-08	+1.0567582834e-07	+7.9384202556e-08	+9.4087843738e-08
+6.3033683438e-08	+4.2021896601e-08	+5.8879577456e-08	+6.2818723448e-08	+4.8972761948e-08	+4.3563637323e-08
+4.8206323142e-08	+2.0750560250e-08	+2.3559861570e-08	+6.7045400243e-10	-3.9859830790e-08	-2.7687448508e-08
-4.5427843029e-08	-6.1166370577e-08	-6.0253513611e-08	-5.2983596757e-08	-3.7334125575e-08	-7.0051789926e-08
-9.3507285386e-08	-9.6518281297e-08	-9.3304399296e-08	-9.4669834918e-08	-1.2906919228e-07	-1.3113021032e-07
-1.0004062585e-07	-6.6436804196e-08	-3.4346923024e-08	-4.7172010901e-08	-6.4630160628e-08	-4.1163111732e-08
-6.6622780102e-09	+2.3975970940e-09	+2.1436546735e-08	+3.5987271230e-08	+3.3842562790e-08	+5.6885439033e-08
+5.2697570038e-08	+7.4131055504e-08	+8.1573990367e-08	+4.5619593192e-08	+3.2851827193e-08	+3.5958265786e-08
+5.3437812728e-08	+3.5576439653e-08	+1.5812890949e-08	+2.7038371555e-08	+2.0200701139e-08	+3.0924145140e-08
+4.2100274281e-08	+4.6465550501e-08	+5.7109831508e-08	+5.2700882214e-08	+3.6389477167e-08	-4.4164469608e-09
-5.4959545849e-09	+9.6784841240e-09	-1.1694116778e-08	-1.9093106094e-08	-3.8053318233e-08	-2.4545371266e-08
-1.5645712090e-09	-3.0951369877e-09	+2.3783434070e-08	+2.3546394644e-08	+2.3475852247e-08	+3.6979714039e-08
+3.3412143621e-08	+2.3892691220e-08	-2.7869336677e-08	-4.2267198661e-08	-2.6232341696e-08	-2.6931502641e-08
-1.5846159743e-08	-3.9592697437e-08	-6.3589179889e-08	-5.0967331422e-08	-1.9674878924e-08	-1.0541400505e-08
-1.1206184179e-08	+1.5125901206e-08	-5.1949792337e-09	-9.7925726628e-09	+2.9224113182e-08	+1.3582150998e-08
+2.0798875646e-08	+2.6232643290e-08	-8.2836987160e-09	+2.7451649199e-09	-9.4764225423e-09	-1.1563515023e-08
+2.1264680389e-08	+3.9824575674e-09	-1.5765183310e-09	+1.8661413279e-08	+2.3982618711e-08	+5.7998750166e-09
-3.3150250462e-08	-2.5706956470e-08	-3.3523084577e-08	-3.0369615323e-08	-3.7056591018e-08	-4.9148832572e-08
-5.0944756297e-08	-8.2967151760e-08	-5.6710290855e-08	-5.3833318374e-08	-4.5562368700e-08	-3.9098044194e-08
-5.3094577477e-08	-1.2882062772e-08	-8.1108008551e-09	-2.3461007706e-08	-2.6656810183e-08	+1.0326233366e-09
+5.0040956934e-08	+5.3404419876e-08	+7.5256048539e-08	+6.7871732611e-08	+6.6119840851e-08	+8.6626976056e-08
+8.7596831253e-08	+1.1624850378e-07	+7.3506631075e-08	+2.5189964613e-08	+4.2398638685e-08	+6.5327511035e-08
+9.4579706494e-08	+6.5860432718e-08	+2.5416696513e-08	+3.4074513335e-08	+5.2368696054e-08	+3.2175140335e-08
+9.9568026288e-09	+1.6044473578e-08	+1.8165481849e-08	+1.1456596589e-08	-2.0356214483e-08	-4.3435683966e-08
-4.5537513107e-08	-7.4388740630e-08	-1.0298286758e-07	-8.8590445978e-08	-5.7508721938e-08	-6.5192627541e-08
-8.1564237489e-08	-4.6646829522e-08	-3.7989986021e-08	-4.0026744418e-08	-5.1656921468e-08	-7.5343766953e-08
-6.2121888181e-08	-3.4471850838e-08	-2.6398349079e-08	-1.2500169691e-08	+3.8525274922e-08	+4.9172127803e-08
+2.0845224540e-08	+4.9042679028e-08	+6.1096322779e-08	+3.6639511495e-08	+5.0317699305e-08	+5.2073362642e-08
+7.1474579726e-09	-1.3449253387e-09	+1.7655585773e-08	+2.2024431632e-08	+4.3323868868e-09	+2.1521804676e-08
+1.8812846101e-08	-2.8570924526e-08	+3.3310933509e-09	+1.1593492889e-08	+3.4153990720e-08	+5.0396115232e-08
+1.0076735736e-08	-3.9014716183e-09	-1.6771368418e-08	-2.8881097568e-09	-3.2251217307e-08	-5.5451122130e-08
-3.5616713002e-08	-5.3346798808e-08	-6.3570206812e-08	-4.4417185469e-08	-2.6129051063e-08	-4.6940645500e-08
-5.5709221016e-08	-2.1195037361e-08	-4.8586198374e-09	-3.4007546769e-08	-2.8687599256e-08	-1.4659296699e-08
-1.6601714972e-08	+2.6470253026e-09	+1.8566183842e-08	+4.4672679544e-08	+1.3378959730e-08	+2.5186103237e-08
+5.7774723739e-08	+3.2116788362e-08	+6.8398642515e-08	+5.7207438675e-08	+4.2944297691e-08	+6.7772748011e-08
+7.6720011150e-08	+7.3827021759e-08	+4.5166436808e-08	+2.5390512725e-08	-1.1219983977e-08	-2.3345043343e-08
-2.1937032130e-08	-2.6084153674e-08	-1.2301815970e-08	-5.1029224447e-08	-4.6550202267e-08	-5.1091951589e-09
+1.2376909878e-08	+3.6490428398e-08	+2.5947760873e-08	+1.1496100587e-08	+7.6142866944e-09	+9.0791835724e-09
-9.2025117009e-09	-3.4184448059e-09	-1.1821202743e-08	-5.2540586817e-08	-2.7761411552e-08	-1.1739456042e-08
-2.6338577802e-08	-9.2759850020e-09	+3.1214019579e-08	+6.3518135803e-08	+3.3305220521e-08	+7.0144809372e-09
+2.1637082407e-08	+1.0042285407e-08	+1.5540006428e-08	-1.7327232770e-08	-4.1248234270e-08	-2.4369656276e-08
-4.1932420019e-08	-5.5217394880e-08	-6.1779309046e-08	-3.9780354025e-08	-4.1702409881e-08	-5.7536403550e-08
-4.1660586447e-08	-1.0003113650e-08	+1.1295423956e-08	-3.8861748288e-10	+2.4759934201e-08	+3.9481891152e-08
+3.6463081344e-08	+5.8184744732e-08	+4.1473507523e-08	+4.0090170764e-08	+4.6288284194e-08	+3.5791588943e-08
+4.4966696525e-08	+2.7115543865e-08	+1.7265739891e-08	+2.8006282584e-08	+1.5393808834e-08	+2.5292518926e-08
+1.3079664199e-08	-8.5215624848e-09	+1.8273005576e-09	-1.7417115267e-08	+1.5492917189e-09	-1.2618107373e-08
-6.5471593552e-08	-7.1605708977e-08	-7.7296295275e-08	-4.6210735133e-08	-2.0052053828e-08	-3.9888121908e-08
-4.7677069864e-08	-6.3052202610e-08	-4.5434967850e-08	-4.1852983195e-08	-6.0921715917e-08	-5.4118256412e-08
-4.6353498778e-08	-3.8868875297e-08	-7.8908316709e-08	-5.4477989798e-08	+1.4920453882e-08	+1.8492831500e-08
+2.5992297071e-08	+2.3622187308e-08	+4.4586153111e-08	+5.3874901927e-08	+5.9143643064e-08	+8.7298599106e-08
+8.1953909052e-08	+1.0007533189e-07	+8.5619838930e-08	+6.5848261569e-08	+5.2366931965e-08	+1.3505521159e-08
+1.9429468754e-08	+4.1665846056e-08	+4.9966878937e-08	+4.8440015220e-08	+3.7828996266e-08	+4.0800386209e-08
+4.6482645812e-08	+6.6052486200e-08	+7.7890901469e-08	+6.0342152818e-08	+4.0113435343e-08	+2.8983391479e-08
+1.7505490036e-09	-2.7641078726e-08	-2.7112773872e-08	-3.7757246364e-08	-7.9829894040e-08	-9.5829031634e-08
-1.2048245360e-07	-1.2399981199e-07	-7.6708761473e-08	-7.6560958995e-08	-8.9550253739e-08	-4.4334745095e-08
-4.3941361425e-08	-5.8590545662e-08	-5.9437752216e-08	-5.0535510021e-08	-2.6103353254e-08	-3.1600480932e-08
-3.9662546407e-08	-5.1982993712e-08	-2.9651105632e-08	-3.2401418202e-08	-4.1833824753e-08	-1.4492907479e-09
+4.2174709300e-08	+6.6380434976e-08	+4.2136990553e-08	+5.3234608690e-08	+8.9334648015e-08	+9.8285639314e-08
+1.0536332361e-07	+7.6301237400e-08	+6.4422038686e-08	+3.3365041638e-08	+2.2140465899e-08	+2.8082746888e-08
-2.1205118763e-08	-2.9848460749e-08	+1.7172723067e-08	+6.0234717773e-08	+6.7015685756e-08	+4.4844235145e-08
+5.0206817251e-08	+7.2087325570e-08	+7.7237384418e-08	+4.8343503425e-08	+3.7503027272e-08	+3.7115498576e-08
-1.9770615883e-09	+6.5085248977e-09	+3.8270034165e-09	-1.6513553244e-08	-1.4078846853e-08	-3.1792910999e-08
-2.2062499477e-08	-6.8350909502e-08	-1.0902363056e-07	-9.3617382414e-08	-1.0673556066e-07	-7.3506773700e-08
-5.7072665689e-08	-7.4905620448e-08	-8.9158622350e-08	-7.5893074610e-08	-5.7888938349e-08	-5.1128008085e-08
-3.8791522666e-08	-5.5758754598e-08	-5.5351616403e-08	-2.8576834306e-08	-2.5480212527e-08	-2.5813916766e-08
-3.8388510366e-09	+3.1254854672e-08	+5.8957892210e-08	+5.0862753836e-08	+1.2333387588e-08	+1.3793016962e-08
+2.9786425742e-08	+3.4525291513e-08	+2.2581602380e-08	-7.9529121355e-09	+2.3655258012e-08	+3.4090376095e-08
+3.2573027615e-08	+6.4789574180e-08	+7.4645964947e-08	+5.6238682127e-08	+1.6388120810e-08	+2.0893513501e-08
+3.4658411332e-08	+3.9696636444e-08	+2.1790352493e-08	+2.2842064376e-08	+6.1495546150e-08	+5.6677858960e-08
+6.0108857246e-08	+4.5766867871e-08	+9.6888518542e-09	+9.3597621240e-09	+5.2707569297e-09	-1.1015435091e-08
-3.4244130352e-08	-5.1584549981e-08	-5.4076715280e-08	-2.3777022109e-08	+2.4351036002e-08	+2.5940469527e-08
+8.1915790279e-09	-2.2298047624e-08	-3.1664787017e-08	-8.7978077542e-09	-1.3622538835e-08	-3.8131821624e-08
-5.2599334829e-08	-7.0145845608e-08	-9.5146798928e-08	-6.0615157234e-08	-2.7850319954e-08	-8.3535760711e-09
+1.8954097041e-08	+5.9311021332e-08	+5.6662561660e-08	+1.8277045931e-08	+4.1963963125e-08	+4.7138599803e-08
+5.6049429226e-09	+3.0724545653e-09	+3.9936274271e-08	+2.4191047399e-08	-2.6793739006e-09	-1.0928922244e-08
-2.6684306939e-08	+1.0636134293e-08	-2.4057742184e-10	-2.2035007074e-08	-1.2474582415e-08	-6.6669074668e-09
-5.2562077450e-09	-2.5396547391e-08	-1.5437863033e-08	+2.5236816228e-08	+3.6241873877e-08	-2.0276861169e-08
-3.3011598700e-08	-1.4343791490e-08	-3.6578508150e-08	-2.7163554349e-08	-4.7008873558e-08	-5.3372418983e-08
-2.3314704840e-09	+1.7612813149e-09	-2.2996674496e-08	-2.3777679876e-08	+6.1052373917e-09	+3.8824874604e-08
+2.2566724476e-08	+1.1571616536e-08	-1.5438029816e-08	-1.3310534385e-08	+2.2196071103e-09	-1.9078559625e-08
-1.9237597259e-08	-1.8373474958e-08	+7.7882551436e-09	+3.0569484117e-08	+7.2839625890e-09	-7.2399357649e-09
+1.6191936685e-09	+5.4082298578e-09	-1.7934380395e-08	-1.5440685896e-08	+3.2303925807e-08	+3.4891034219e-08
+4.3281255425e-08	+7.9862607184e-08	+8.0257178933e-08	+4.4894354405e-08	+4.4374336568e-08	+7.5309312953e-08
+5.5234485013e-08	+2.8330631503e-08	+2.1765237503e-08	+3.7463074736e-08	+3.6274065332e-08	+2.6579515402e-09
-1.2782653466e-08	-1.9818612135e-08	-3.5105831180e-08	-3.1031561387e-08	-4.5862192730e-08	-4.5719453113e-08
-4.3751832981e-08	-3.6763474967e-08	-2.4104061263e-08	-3.4664044412e-09	-1.5191461697e-09	-3.1230265948e-08
-3.1263212733e-08	-3.5726450656e-08	-5.3557445483e-08	-4.0832403991e-08	-4.4589003217e-08	-3.7667361213e-09
+1.7634062281e-08	-2.1490488228e-08	-2.6830847380e-08	-7.0584134688e-09	+1.7619786027e-08	+1.6866179384e-09
+3.6310988913e-10	+2.2329802235e-08	+1.8739151860e-08	+1.9248227853e-08	+1.9976271344e-08	+2.0388435992e-08
+1.1783750177e-08	+3.3735098869e-08	+3.5316195163e-08	+7.0935100419e-09	-3.5360646632e-08	-4.8432584071e-08
-2.5803299111e-08	-1.1624807308e-08	-1.3064367206e-08	-3.8814474099e-08	-3.9961853319e-08	-2.3036495260e-08
-8.0739357785e-09	+2.0485814277e-09	+6.4929965287e-09	+3.4094453718e-08	+3.0418340846e-08	+1.6675138189e-08
+2.5038333726e-08	+1.6960834081e-08	-1.9406331538e-09	-1.2842049702e-08	-1.2790412454e-08	-3.6619554892e-09
-7.5026071261e-09	-2.2505036503e-08	-2.8119961771e-08	+2.7161737431e-08	+4.5328101321e-08	+1.8710348673e-08
+2.4109495846e-08	+3.4467672509e-08	+3.2768886515e-08	+2.4442288999e-08	+3.3922170068e-09	+1.2882860536e-08
+5.0287835944e-08	+2.3521491717e-08	-1.4565723871e-08	-3.6332361466e-08	-1.6543806290e-08	+2.1447567037e-08
-1.0259386092e-08	-1.2674103293e-08	-3.9443176303e-10	+1.1943587259e-08	+7.9687591844e-09	-6.7853529951e-09
+4.4434357500e-08	+4.2058829933e-08	+2.7077255340e-08	+4.2192694944e-08	+4.6329501241e-08	+3.9651614531e-08
-1.3808559971e-08	-1.1487585164e-09	+1.0044731854e-08	-2.9165174202e-08	-1.4415395282e-08	-1.5961513237e-08
-8.0541406579e-09	+2.5751833890e-09	-1.6603795068e-08	-3.3594612258e-08	-2.5981420433e-08	+7.2446411358e-10
-3.2261393595e-08	-6.1469206101e-08	-7.9304444795e-08	-6.7397681203e-08	-4.3940061577e-08	-6.3668279377e-08
-4.8131079671e-08	-3.3196919233e-09	-2.2605475334e-08	-5.6017181323e-08	-4.2743643097e-08	-1.3783852855e-08
-1.0755539848e-08	+1.9707724690e-09	+3.2407941439e-08	+1.5218426682e-08	+8.6126603342e-09	+1.8171863552e-08
+1.3424927781e-08	+3.4825465417e-08	+3.0570027041e-08	+2.3411888258e-08	+2.2501761713e-08	-8.0250032046e-10
-1.8410150696e-08	-3.7579627640e-08	-4.3193518450e-08	-3.3614454500e-08	+3.0226222543e-09	+4.4950238111e-09
+5.0302752542e-09	+2.9708968454e-08	+3.5866930881e-08	+3.1891704712e-08	+6.8295216559e-09	+2.3373487948e-08
+4.1393623494e-08	+3.0286655330e-08	+3.2628629814e-08	+5.3313874453e-08	+3.9390778329e-08	+4.0339089918e-08
+4.9007187939e-08	+5.0942062711e-08	+4.5589702715e-08	+8.9172619408e-09	-2.0952031780e-09	-1.6979276794e-08
-2.6414595230e-08	+1.4549989189e-08	+1.5005345382e-08	+6.5953243660e-09	+1.2014064805e-08	+2.0904025416e-08
+3.2441154156e-08	+2.2400612471e-08	+6.8854866259e-09	+3.3408656994e-08	+5.0051511043e-08	+3.2275291713e-08
+1.0307476181e-08	+3.7830063054e-09	-2.3994781022e-08	-2.0161693935e-08	+9.5148851021e-09	-2.3630541418e-08
-6.1801197722e-08	-7.6759426805e-08	-8.0593274446e-08	-3.0812564375e-08	-2.8946232182e-08	-5.5006545771e-08
-4.8793425574e-08	-4.6078353559e-08	-7.2967176300e-09	+3.1879659610e-08	-1.1864432437e-08	-5.7770883038e-08
-3.5434296743e-08	-2.0463774393e-08	-4.8383808998e-09	-1.2697856738e-08	-3.1860519400e-08	-4.9181571508e-08
-9.7212587274e-09	+3.7392897979e-08	+3.2026316704e-08	+3.2075314993e-08	+4.0108346042e-08	+4.9424287599e-08
+3.8249713673e-08	+5.2640903271e-08	+7.5478254177e-08	+3.7449132517e-08	-7.6708394374e-09	-2.8042193999e-08
-1.4341750927e-08	-3.0845894401e-08	-8.0536965873e-08	-8.1371569959e-08	-6.5908495758e-08	-2.6023930427e-08
-3.6430209300e-08	-6.2594978123e-08	-5.0182112683e-08	-5.4234944135e-08	-4.1576757369e-08	-3.0045538031e-08
-2.4969037697e-08	-6.4015310045e-09	+7.9888830231e-09	+1.4499982346e-08	+1.9661927542e-08	+3.7422472996e-08
+3.8721528455e-08	+2.7979198142e-08	+3.9960271370e-08	+1.0268213361e-08	-2.0742449523e-08	+1.2904634194e-08
+4.4908324256e-08	+6.7394034664e-08	+7.3794139705e-08	+5.4366490087e-08	+4.8167675256e-08	+1.7145825400e-08
+2.3369431483e-08	+5.2240468188e-08	+5.2823889674e-08	+3.2601863850e-08	+2.3454530818e-08	+5.3612908414e-08
+3.9660103967e-08	+2.5486072160e-08	+3.5319373131e-08	+3.6283113013e-08	+6.5051115107e-08	+7.1490462633e-08
+5.9035868584e-08	-3.8690020587e-09	-9.0924621690e-09	+6.7340682734e-09	-1.0911156922e-08	+2.5246365823e-08
+5.6275712427e-09	-1.6039186675e-08	-1.8757271417e-08	-2.3234221139e-08	-5.5948430429e-09	-5.9469409835e-09
-1.1280654939e-08	-4.5311406220e-08	-9.0791647090e-08	-9.9102333316e-08	-1.2154307958e-07	-1.5710367988e-07
-1.2764265765e-07	-1.0721997278e-07	-9.0849867719e-08	-7.2606080181e-08	-6.0919433202e-08	-7.3059888893e-09
-4.6787179644e-09	-1.9249288485e-08	-4.1424042596e-08	-4.9482064706e-08	-5.5485246489e-09	-1.4522233532e-09
-8.8933425324e-09	+1.9862761413e-08	+6.3095978280e-08	+7.6106470108e-08	+7.0254535793e-08	+4.4570044612e-08
+1.4846958662e-08	+2.9775265891e-08	+7.2400477501e-09	-4.3968768609e-08	-1.2773440804e-08	+3.7840458790e-08
+7.4167763218e-08	+6.7232747923e-08	+5.9767647629e-08	+9.4518129671e-08	+9.6947492829e-08	+7.7810122292e-08
+4.7028935942e-08	+1.2658043182e-08	+1.4116896717e-08	+3.2594609082e-08	+5.2302829367e-08	+4.4053036035e-08
+7.7069132645e-08	+1.0429267915e-07	+7.4946333842e-08	+5.5571202714e-08	+3.8725891658e-08	+3.9294929028e-09
+2.6164447148e-09	-1.3012883727e-08	-6.9424828457e-08	-7.0933336426e-08	-6.4773636035e-08	-3.8838166979e-08
-4.6303235779e-08	-7.9899920494e-08	-1.0334112467e-07	-1.3187830169e-07	-9.1188286384e-08	-8.5002583319e-08
-1.1627296126e-07	-1.4222616781e-07	-1.2360350938e-07	-5.8383971506e-08	-4.3162851045e-08	-6.5884583808e-08
-4.2178159521e-08	-2.8806368480e-09	-7.0545899703e-09	-1.6297516342e-08	-2.4065442518e-08	-1.4802386628e-08
-5.2685011292e-09	+9.5698109743e-09	+4.2910540243e-08	+5.5754781342e-08	+6.7398457492e-08	+4.9452925826e-08
+7.3359730562e-08	+9.9043100197e-08	+1.0870761795e-07	+1.1854242145e-07	+8.2690185745e-08	+6.7949889246e-08
+4.2053727758e-08	+3.5023626415e-08	+6.3813833216e-09	+4.9908025384e-09	+4.3057729375e-08	+5.4353368850e-08
+6.4250809788e-08	+4.5295184851e-08	+5.6868421317e-08	+5.3405012491e-08	+1.0886883265e-08	+1.4453712943e-08
-3.7547748654e-08	-7.2221704470e-08	-3.5402463287e-08	-9.1215481913e-09	-6.5591798621e-09	+1.2632644065e-08
+2.8311772269e-08	+2.6447623449e-08	+2.6994547962e-08	-7.3395528388e-09	-1.2556989924e-08	-2.2818973861e-08
-3.2659580474e-08	-1.5766695953e-08	-1.2694856773e-08	-2.7076294512e-08	-6.2837850818e-08	-5.9352694665e-08
-2.1284481783e-08	-1.6186215648e-08	-2.3757922612e-08	-5.2046572638e-08	-6.5184588099e-08	-6.5118973183e-08
-5.6392891287e-08	-6.9057295722e-08	-6.8453723766e-08	-4.3115086657e-08	-3.8590513040e-08	-2.6962320434e-08
+4.1783227022e-09	+5.1476428309e-08	+5.7784092997e-08	+3.5707071424e-08	+4.7201704931e-09	+9.4238170431e-09
+2.8285244105e-08	+2.1201826762e-09	-6.3211535876e-09	-2.3448956921e-08	-8.9981254889e-10	+4.2968726030e-08
+1.8794828606e-08	+6.0694928077e-09	-2.0001504874e-08	+2.2654490291e-09	+1.3099120787e-08	+6.6730821650e-09
+3.1303375206e-10	-7.3772437963e-09	+2.6145271158e-08	+4.1111925810e-08	+7.2345426855e-08	+6.3184244125e-08
+5.3420525802e-08	+7.9709666083e-08	+3.7932421319e-08	+1.1955109811e-08	+1.0378778750e-08	+3.4285310121e-09
+8.9236861935e-09	+3.3659717107e-09	-7.2663056155e-09	-5.5027749857e-08	-2.4871273750e-08	+3.5654566483e-09
-4.4222535575e-08	-3.6515535733e-08	-5.5157276245e-08	-8.2884282930e-08	-7.2714270992e-08	-3.5488207875e-08
-1.1390009335e-08	-6.3009923519e-08	-4.5468609971e-08	-2.8361558835e-08	-1.5580924837e-08	+2.1259514939e-08
-2.0146425652e-08	-3.6948291673e-08	+2.3940920364e-09	+2.5359170177e-08	+4.6673378139e-08	+2.9928053579e-08
+1.9911173005e-08	+3.4367558999e-08	+4.2041942503e-08	+4.5228205513e-08	+1.8320163117e-08	+3.9697553788e-08
+4.1268611349e-08	+4.6932518523e-08	+7.1145417965e-08	+5.5092251568e-08	+5.4781324884e-08	+5.7867037668e-08
+5.3223457031e-08	+3.6079643664e-08	+2.8658202778e-08	+5.9137081782e-08	+2.1410630848e-08	+7.3736320264e-09
+1.2325029598e-08	-5.8627812205e-09	-1.1914078387e-08	-4.1198256859e-08	-3.1073285290e-08	-5.5821043077e-08
-3.2882945012e-08	+9.8095988906e-09	-3.3657141882e-08	-1.6176083012e-08	-1.8512853740e-08	-5.9556218261e-08
-4.6820907446e-08	-3.8569178685e-08	-5.0995279922e-08	-5.9380945613e-08	-2.8194243776e-08	-3.5306704475e-08
-5.3044869767e-08	-4.5729579471e-08	-3.3074598891e-08	-2.4573980144e-08	-2.3251013848e-08	-4.8112308999e-08
-2.2082019058e-08	-1.0173612179e-08	-3.8612588479e-08	-2.4981415580e-08	-1.5082659781e-08	+5.1474373505e-10
+8.6819112516e-09	+4.6784654187e-08	+5.1244521867e-08	+3.9286404735e-08	+5.8305091219e-08	+3.4370688750e-08
+2.8067811134e-08	+2.3644535488e-08	+4.9966774984e-10	-7.0264405536e-09	+1.0257670403e-08	+1.1922054566e-08
-5.7280831963e-11	-1.0856616168e-09	+7.0417005264e-09	+1.6403508477e-08	+5.0411006426e-09	+7.3835000476e-09
+1.1643720202e-08	+2.1164219959e-08	+5.6924393134e-08	+5.7744688841e-08	+5.0302926346e-08	+6.0145809995e-08
+7.9753952828e-08	+6.2851345266e-08	+4.8829345290e-08	+1.7404651047e-08	+6.8476952139e-09	+2.9545841310e-08
-9.2573143906e-11	-2.2585616577e-08	-2.1364439668e-08	-3.8713873378e-08	-3.7293530586e-08	-1.9676738333e-08
-4.7252584479e-08	-7.1129972556e-08	-7.3065718061e-08	-8.3068436241e-08	-7.3053126847e-08	-5.5207007147e-08
-4.1835043406e-08	-4.7974595516e-08	-5.3252207150e-08	-2.9168722064e-08	-4.0499972279e-08	-3.7351515319e-08
-2.7215133594e-08	-3.7233393097e-08	-1.4611566120e-09	+1.7043834142e-09	+1.5134387838e-08	+3.7089725777e-08
+5.3731916282e-08	+6.9551837359e-08	+4.0628385893e-08	+7.8914346568e-08	+8.7971315718e-08	+5.4573348689e-08
+3.8975891036e-08	+2.6343009737e-08	+1.8080056914e-08	-3.6925642468e-09	-1.0280878599e-08	-2.0641187210e-08
-1.0650163805e-08	+9.8533619980e-09	-1.8098612657e-08	-3.8722875809e-09	+2.3945281217e-10	-4.1677543218e-08
-2.6809954783e-08	-4.2679171662e-09	-1.3919107250e-08	-4.3218194955e-08	-6.1928936178e-08	-3.5847440918e-08
-4.0390530383e-08	-1.2346247439e-08	-1.3580888976e-09	+6.5108746283e-11	+1.9247056387e-08	+1.9634606178e-08
+4.5247234188e-08	+4.5655439020e-08	+3.6205633406e-08	+4.6652257388e-08	+4.5666107688e-08	+4.5184814497e-08
+3.8701000127e-08	+6.3521197786e-08	+5.6553517769e-08	+4.7841958798e-08	+5.2838745514e-08	+3.1646691933e-08
+4.7897420904e-09	-8.2992767175e-09	-2.1776135033e-08	-1.7095346917e-08	-1.1141952162e-08	-8.2042767279e-09
-3.1798858204e-08	-2.0817625566e-08	+1.5026588533e-08	-7.3999439172e-09	+7.6066517335e-11	+2.8203047719e-08
-3.3790362715e-09	-1.1715924870e-08	-1.7560058551e-08	-3.1362791831e-08	-1.4912906261e-08	-7.4767518251e-09
-2.5945522111e-08	-2.5138818497e-08	-6.0273377689e-09	-1.9259547551e-08	-5.4967610121e-08	-3.1695971647e-08
-3.1406549594e-08	-4.2319793246e-08	-3.8216612343e-08	-5.3091677963e-08	-3.2307909964e-08	-4.5891579686e-08
-8.0262152776e-09	+1.2756381458e-09	-3.9764055363e-08	-1.6461228808e-08	-3.6175075724e-08	-3.0147763059e-08
-1.9890292087e-08	-4.2742357539e-08	-2.1811249669e-08	-4.5099733982e-09	+2.0315518838e-08	+1.4770997753e-08
+2.9226743591e-08	+5.7239965202e-08	+2.2492571673e-08	+3.0820294648e-08	+4.1393937550e-08	+2.0135595478e-08
+2.3319182061e-08	+1.3354313717e-08	+2.6656324960e-08	+5.0109510646e-08	+3.2860245826e-08	+4.3413052952e-09
+2.1703568367e-09	+2.6424105940e-08	+1.6801901202e-08	-2.4477417553e-08	-1.5333848326e-08	+7.2006066624e-09
+2.7708133156e-08	+1.8658758829e-08	-6.1239000629e-09	+3.8605567870e-08	-5.9128028941e-09	-1.2372693739e-08
+2.6474728214e-08	+1.0809398008e-08	-4.4096659663e-09	-3.2516051729e-08	+5.8217522482e-08	+1.7638477968e-08
-7.7725906475e-09	+3.5931777373e-08	+1.9891442273e-08	+2.3967904326e-08	-2.0055459601e-08	+2.1562089474e-08
+3.3008321805e-08	+7.8261544821e-10	-1.4108259159e-08	-2.4900778339e-08	+1.1146563722e-08	-1.2600560416e-08
-4.8239137175e-08	+1.9418485734e-08	+4.2452614242e-08	+1.4691612495e-08	+4.5056296272e-08	+2.0218387435e-08
-2.8973049283e-09	-1.5262987692e-08	+1.8011455008e-08	+8.9442812397e-09	+2.6455158452e-09	+4.7941122111e-08
+1.3749266287e-08	-9.9537745189e-09	-3.9606114677e-08	-1.9216950538e-08	-1.8139063319e-08	-8.3263910057e-08
-5.6264873994e-08	-5.3822048758e-08	-5.8797910703e-08	-5.9797914836e-08	-3.5412275198e-08	-3.2682232723e-08
-3.3395993817e-08	-3.6426639033e-08	-4.3250105756e-08	-1.4708719582e-08	-2.5766374912e-08	+2.5036316918e-09
-2.2681392855e-08	-5.1389661451e-08	-3.9220219195e-08	-2.1420121550e-08	-4.4504180330e-09	-4.4457915012e-08
-3.8370427254e-08	-2.9497499494e-08	+5.5781259972e-09	+2.4517563459e-08	+2.4129005391e-08	+1.7973864166e-08
+1.0305559821e-08	+7.1566005091e-08	+6.1376157767e-08	+3.9997806988e-08	+4.1159047699e-08	+4.8552963785e-08
+5.4823421448e-08	+6.4668083064e-08	+9.6571595099e-08	+7.4770337886e-08	+4.5573223716e-08	+5.3808326206e-08
