TIMESERIES IS_DSI__SHE_D, 8854 samples, 40 sps, 2008-01-05T05:26:49.300000, SLIST, FLOAT, 
+1.7708904400e-06	+2.7475580907e-07	-1.8156561744e-06	+3.0805585721e-06	+1.0157821201e-06	-2.7862930521e-06
+7.7963767407e-07	-4.1175132940e-07	-1.8879477685e-06	-2.9468159690e-07	-1.1108366446e-06	-1.9463494959e-06
-1.1684177226e-06	+3.7978688571e-07	-1.0288852315e-06	-3.8911012333e-07	+6.6346337545e-07	-1.9037694581e-07
-2.5536812948e-07	+1.7393669349e-06	+2.0065000634e-06	-1.4984881829e-06	+1.8846702769e-06	+1.0967251190e-06
-2.4808864359e-06	+1.9090475459e-06	-8.6401974815e-07	+3.3277521301e-08	+4.9949054825e-07	-2.7198554667e-06
+1.8166365413e-06	+3.0454333456e-07	-5.4966872954e-07	-7.1124787298e-08	-5.3835477070e-07	-8.6742882833e-07
-1.8953532873e-06	+5.9860052004e-07	-4.0315248253e-07	-1.0975854723e-08	+8.2395277336e-07	-7.3137936300e-07
+3.4761984609e-07	+2.4862681138e-07	+1.4058545030e-06	+1.0825905341e-06	-6.2810096028e-07	+1.2253659769e-06
+1.4903141220e-06	-1.0226239143e-06	-3.6468589477e-07	+1.0647702627e-06	-2.6485696923e-06	+4.9447441440e-07
+1.8090428748e-06	-3.0658639954e-06	+4.5024067601e-07	-1.3827925387e-06	-2.8500957027e-06	-3.1064036455e-07
-1.0464105213e-06	+3.4416606998e-07	+3.1316510741e-08	-2.0605151334e-06	+7.4641685527e-07	+1.6528914299e-06
-3.9576740160e-07	+1.9288784917e-07	+1.3649492277e-06	+5.3864147895e-07	+9.9582077861e-07	+1.7102694933e-06
+6.3389513794e-07	+2.3482976295e-06	+2.3445245224e-06	+9.3384810959e-07	+9.6361483737e-07	+1.0151589844e-06
-6.9255014481e-07	-1.6110485646e-07	+7.8196338149e-07	-1.3419977594e-06	-3.8848214320e-07	+2.9797850552e-07
-9.9735887281e-07	+1.3339953094e-06	-4.0481641140e-07	-3.4492898379e-06	+6.3188747313e-08	-1.2652747249e-06
-9.3327060279e-07	+1.4618945011e-06	-6.3817921012e-07	-4.1563300897e-07	-1.2611300590e-06	-9.0676858684e-07
+2.3289771143e-06	-2.4292266203e-06	+1.8410519055e-06	+3.5721810420e-06	-1.7521828198e-06	+2.3509724461e-06
-1.0160616234e-06	+1.7583481482e-06	+4.4958173800e-07	-3.1268189344e-06	-1.2380406404e-07	-6.4397771281e-07
+1.2192511852e-06	-2.4812810018e-06	-1.0706557754e-06	+1.4373283582e-06	-2.1748920402e-06	-4.3469724481e-07
-4.9038498378e-08	-1.5829036753e-06	-6.6521492017e-07	-1.0625817024e-06	-4.4788137911e-07	+1.3989160356e-06
+7.2317932872e-08	-9.3755394076e-07	+4.6991338437e-07	-8.3775431598e-07	+7.7419886145e-07	+1.9347840271e-06
-2.5074145850e-07	+2.3893955664e-07	-4.4162154314e-07	+1.3124652185e-06	+2.0640265999e-06	-1.6197864169e-07
+2.2137262868e-06	+4.9416017926e-07	-1.2980574252e-06	+1.9988727520e-06	+9.6394813025e-07	-8.3079515556e-07
+3.9719549758e-07	-3.3426147862e-07	-8.0980891056e-07	+8.1541465258e-07	-9.5213318800e-07	-3.2643151920e-07
-1.2441420910e-06	-2.7228319332e-06	+7.0363173759e-07	+3.1991779019e-07	-6.7994038355e-07	-6.0667771524e-07
+1.7528033927e-06	+1.4317658534e-06	-2.0211949131e-06	+7.3784090566e-07	+1.3350879546e-06	-1.3163348707e-06
+1.9588325046e-06	-3.8994891570e-07	-3.4866895773e-07	+3.6855461195e-07	-1.3969206007e-06	+1.8582605940e-06
-6.8680003583e-07	-6.0925752855e-07	-8.0054093247e-08	-1.1827993717e-06	-8.1459151324e-07	-1.6000216940e-06
+8.5450027743e-07	-4.7106095210e-07	-1.5121023815e-06	+1.6637333895e-06	-3.1650329271e-07	-3.3508882377e-07
+9.0907560759e-07	+1.5402000527e-06	+3.1028664815e-07	+9.7951579768e-07	+8.3259104676e-07	+3.5736664053e-07
+2.3818083217e-07	-2.3950570159e-07	+1.8940184506e-06	-2.1186585710e-06	+1.3140737160e-06	-2.6821530396e-07
-2.2926330517e-06	+5.4833118606e-07	-2.8294781424e-06	+1.0247584685e-06	-6.9131989713e-08	-1.8921164619e-06
+3.2251578621e-07	+1.9436149266e-07	-5.3064918655e-08	-1.6611004827e-06	-1.8011646282e-07	+9.5327082156e-07
-2.9160836317e-07	+1.0164142123e-06	+1.0972604591e-06	-1.7098254446e-07	+9.3613123582e-07	+1.2367622697e-06
+4.5391506629e-07	+1.2414891602e-06	+1.1022735036e-06	+7.0637195809e-08	-1.0387578859e-07	+6.7876645290e-08
-5.8148386515e-07	+1.4908914392e-06	+8.9953538220e-08	+2.1386253078e-07	+1.1797332916e-06	-2.6543481391e-06
+4.1304374704e-07	-9.1566175827e-07	-1.9196234128e-06	+6.1931543835e-07	-1.4067137782e-06	-1.4562217447e-06
-1.9236060354e-06	-1.5369685279e-06	+9.7993456484e-07	-2.6866559269e-07	-6.3605962182e-07	+2.1352367717e-06
-1.4042003810e-07	+1.4231197964e-06	+3.5833681782e-06	+9.0302530174e-07	+6.4571848996e-07	-2.0088296626e-07
+1.9708678711e-06	+1.7120941879e-06	-4.2711558355e-07	+1.5364930611e-06	-9.3624146131e-07	+3.7886300964e-07
+2.2392607724e-06	-1.9121213702e-06	-3.7436669804e-07	-1.1078267358e-06	-1.6994144713e-06	-1.3847250037e-06
-3.6597687088e-06	+1.5777324935e-06	-1.1232295082e-06	-3.1476494855e-06	+4.7800770574e-07	-3.8342429264e-06
+2.8402452552e-08	+1.5040481710e-06	-2.6710480619e-06	-1.4141213323e-06	+6.5162319081e-07	-2.2230382892e-07
-6.5809367424e-09	+1.5115607202e-06	-1.1171925613e-06	+1.9992704092e-06	-5.0292731639e-08	+1.1535841686e-06
+1.9456223913e-06	+3.7351912960e-08	+1.9622922716e-06	-6.1181109557e-07	+4.6290503982e-06	+5.7095977125e-07
-2.4023131313e-06	+1.7424257373e-06	+4.4199889790e-07	+8.0656671517e-08	-1.3612951387e-07	-3.8866686906e-07
-1.9536644812e-06	-2.3141700756e-07	+2.0716704855e-06	-2.0738442881e-06	+1.0578395533e-06	+1.9948139209e-06
-4.3247280055e-06	+4.1182141114e-06	+1.2606296932e-07	-1.0168629286e-06	-4.2519282510e-07	+1.1572206775e-06
-2.2286473339e-06	-1.5504455711e-06	+6.9027940576e-06	-9.6102509277e-06	+9.6724979199e-06	-9.0494777351e-06
+6.9978940117e-07	+1.6811365715e-05	-2.3982634957e-05	+1.2592513401e-05	+6.3579088989e-07	-9.3649304187e-06
+9.1336487939e-06	-5.0914211821e-06	-1.0020641963e-06	-7.2047410384e-07	+2.5601087967e-06	-5.3685058246e-06
+1.5948686020e-06	-1.0618326082e-08	-5.4434879974e-06	+5.3513290104e-06	-1.9650307661e-06	-1.5096708309e-06
+3.5719032639e-06	+1.0172559656e-06	+1.7852793087e-07	-8.9772532169e-07	+2.5159440619e-06	+2.9592010487e-06
-5.3095828277e-07	-1.5494924177e-07	+2.7355807786e-06	+2.5807896933e-06	-1.9131000778e-06	+5.7505069145e-06
-3.1290547286e-06	-2.0009387440e-06	+7.7463130404e-06	-7.6216342885e-06	+5.8063766623e-07	-2.8086157779e-06
-2.8145973391e-06	+3.0088249443e-06	-7.4276030197e-06	+4.2581705956e-06	-3.2967053056e-06	-1.4930714300e-06
+3.8725852643e-06	-4.7039430577e-06	-8.2036582821e-07	-4.4083454632e-07	+3.5325086825e-06	-4.9996568355e-06
+2.2213994632e-06	+3.2159154378e-06	-5.5259986627e-06	+6.2444655907e-06	+1.9595077428e-06	-2.1833929394e-06
+3.5726971464e-06	+1.8498424215e-06	-2.6475849811e-06	-3.3713664297e-06	+6.3701584056e-06	-2.9904735066e-07
-5.1097522965e-06	+5.1801570688e-06	-3.6062145710e-06	-3.0259388367e-07	-1.6204775392e-07	-2.5700498316e-07
+5.0574582857e-07	-3.7525204065e-06	+2.8663576816e-06	+6.3886014312e-07	+1.3049998462e-06	+2.1615504199e-06
-1.3178064379e-06	+7.4881158941e-07	+3.6593065899e-06	-1.1506363179e-06	+1.1656941399e-06	-6.9555970076e-07
+1.1371188785e-06	+2.4412855742e-06	-3.7980495941e-06	+3.1033826768e-06	+1.0177865754e-07	-8.4599203208e-07
+1.2310269029e-06	-1.7407509298e-06	-8.1786338079e-07	-1.9884005923e-06	-1.6279899293e-06	+8.6004488294e-07
-2.3799351999e-06	-2.2819604275e-06	+1.2060779668e-06	-1.5328152472e-06	-1.0980061828e-06	-1.1869040516e-06
-1.1528729200e-06	+3.4567971650e-07	-3.4302841340e-07	+3.1488791959e-07	-5.0197068725e-07	+1.6635993603e-06
+1.0060888000e-06	-5.7458705474e-07	+1.8216267627e-06	+5.4398447203e-08	+2.5061278932e-07	-1.3808091612e-06
+1.3914927122e-06	+1.8023675415e-06	-2.2545794619e-06	+3.0472581117e-06	+1.3841703794e-07	-2.3402248430e-06
+7.7151506397e-07	-6.0125810537e-07	+9.1612879278e-07	-2.0223593024e-07	+8.3997743008e-07	-7.2229281219e-07
-5.3166144040e-07	+8.2986129968e-07	-5.8086173440e-07	+1.9231405248e-06	-6.0392255025e-07	+3.3434643725e-07
+1.8670928946e-06	-8.7845628570e-07	+1.4337386591e-06	+1.7871728936e-06	-2.5978430518e-06	+1.8744306531e-06
+9.2992711275e-10	-2.1934241040e-06	+1.1511988039e-06	-3.1859825535e-06	+2.6438706905e-07	+5.6410114165e-07
-1.8529771628e-06	-1.9294249353e-06	-4.8251882966e-08	-1.3002038332e-06	-2.5004480069e-06	+5.6425105458e-08
-1.2800316217e-06	+1.5504585665e-06	-1.2214340114e-06	+2.0772772728e-07	+1.8505249279e-06	-5.5178840364e-07
+6.3964164193e-07	-1.3923786964e-06	+1.9656158908e-06	+9.3384653387e-07	-1.4333840736e-07	+2.4669596693e-06
+6.5684236800e-07	+1.9214047046e-06	+1.8282359272e-06	+7.1225333900e-07	+9.0396311309e-07	+5.5564692757e-08
-3.7481340755e-07	-1.3264740767e-06	-4.3261272442e-07	+1.2442999817e-06	-4.2318408885e-07	-2.2801412407e-06
+1.7515888978e-06	-1.4209332398e-06	-2.3913824611e-06	+3.0670442516e-06	-2.7260991851e-06	-9.4078378906e-07
+4.2688768860e-07	-1.6215332480e-06	+1.1267941254e-06	-5.8459889098e-08	+9.3156431225e-07	-4.5097966849e-07
+1.4941915259e-06	+4.2632031126e-07	+1.3860840671e-07	+1.5277623836e-06	-8.1166186965e-07	+1.2276142483e-06
-4.1980050383e-07	+1.1853143986e-06	+3.5421844984e-07	-9.2931214053e-07	+1.1611186144e-07	-7.6353362917e-07
-2.5705679637e-07	+7.0306099177e-07	+1.2003898095e-06	-4.7561737261e-06	-1.0032767075e-06	+6.2248820908e-07
-2.6959219498e-06	-6.1315726756e-08	-6.5696250510e-07	-1.7063266810e-08	+1.9981348111e-06	+2.4964467377e-07
+4.7203794209e-07	+1.8057533763e-06	+2.6029184908e-07	-9.3366340471e-07	-4.0925640929e-07	+1.8682020821e-06
+2.3176101258e-06	-1.4267659990e-06	+7.7415017998e-07	+7.9266331034e-07	-3.0027233536e-06	+2.7366333555e-06
+2.6164246318e-07	-2.5229926932e-06	-3.3047043725e-07	-1.8728557332e-06	-1.1330416237e-06	-4.9113385984e-07
-8.0542771422e-07	-1.2812953109e-06	+3.5576209806e-07	-1.5567561462e-06	+5.3625165964e-07	+1.0118264076e-06
-5.1113989747e-07	+1.4491335447e-06	-8.1366953259e-07	+5.8879909139e-07	+1.2403860229e-06	+1.7231051633e-06
+1.1633231319e-06	-4.8968597536e-07	+3.3007253978e-06	+6.0305685220e-07	-1.5121730704e-07	+4.6485595616e-07
-1.3350586727e-06	+2.5674231621e-07	+9.3212253740e-07	-2.5725717966e-07	-6.0246811805e-07	-4.8134931678e-08
+5.1442018915e-09	+1.1554692155e-06	-2.2217590590e-06	-1.0678094829e-06	+1.2290637757e-06	-1.1533194858e-06
-6.8482779324e-08	+9.1711461336e-07	+2.1616616665e-07	-2.2812704158e-06	+2.1691930685e-08	+6.1642928281e-09
-1.7673429824e-06	+3.6728139664e-06	-2.6736195536e-06	+1.7011308853e-07	+4.5017768712e-06	-1.6728356973e-06
+3.3071947276e-06	-1.7619843140e-06	-4.8097097348e-07	+2.6422862909e-06	-1.9436235841e-06	-1.0231180451e-06
-3.6811114869e-07	-8.7738055182e-07	-1.0764146257e-06	-7.4180770711e-07	-1.7823786544e-06	-9.9846204102e-08
+1.5074619472e-07	-2.2763407679e-06	+3.3561911680e-07	+8.1128517301e-07	-5.0301432763e-07	+1.8050504139e-06
-1.4373865471e-06	+1.4217085318e-06	+1.0405885914e-06	-1.4982862726e-06	+1.7918814062e-06	-2.7146991454e-08
+9.1372462967e-07	+9.1655840829e-07	+1.7505002372e-06	+2.9583672987e-08	-2.5699961202e-07	+3.0764920240e-07
-1.1110421867e-06	-1.3265046683e-06	+2.3158277102e-07	+1.4465301467e-06	-1.8609176705e-06	+1.2188360417e-07
-8.3936245184e-08	-1.4627803953e-06	+1.1207590931e-06	-2.3458034962e-06	-5.7448843312e-07	+7.5357478922e-07
-2.1054203805e-06	+2.8696391444e-07	-5.1920800955e-07	+3.4912773842e-07	+1.0252656511e-07	+3.2623463514e-07
+1.4617250250e-06	-1.1969187071e-06	+9.5523309689e-07	+1.2520891726e-08	-3.0685685927e-07	+8.0896488886e-07
-1.4625698077e-06	+2.0599583847e-06	+1.9689716941e-06	-2.5553733566e-06	+2.2082903003e-06	+1.1360452547e-06
-3.0437429824e-06	+3.3472846475e-06	-9.6804390838e-08	-1.1143327553e-06	+1.6733542317e-06	-1.9314694656e-06
+8.3183591358e-07	+4.8348578470e-07	-4.6846103376e-07	+9.1770304663e-07	-4.7417466170e-08	-8.0240432311e-07
+1.1153017598e-06	-2.3116797698e-06	+9.7351616096e-07	+2.0235048599e-06	-2.0968434795e-06	+2.2960934072e-06
-4.4946118524e-07	+6.1061128813e-07	+9.1159102185e-07	-3.2074781657e-07	-1.6940374150e-06	+1.6534963528e-08
+8.4010403930e-07	-1.6900044919e-06	+1.0329269349e-06	-1.0698335566e-06	+6.3255285208e-07	+1.1664163200e-06
+4.3374466480e-07	-1.1411537362e-06	+2.8103868045e-07	+1.0792142776e-06	-7.5901028026e-07	-5.4044294103e-07
-2.8732013459e-06	+1.4697958586e-06	+1.4410223230e-06	-2.0346883564e-06	+6.2249305580e-07	+1.1080206779e-06
-2.0618586130e-06	-6.0350072039e-07	-2.5682822922e-07	-2.5834768398e-06	+9.4166229587e-07	-6.3016828603e-07
-1.7053807776e-06	-7.3569785068e-08	+1.5986221485e-07	+5.8347177438e-07	-7.5709509973e-07	+1.8725584924e-06
+1.2252530673e-06	-2.5921487661e-07	+1.2062578986e-06	-4.4537756077e-07	-2.7602935140e-07	+1.0762727063e-07
-3.7835889469e-07	-1.1001220769e-06	-4.4552720838e-08	+1.2871511662e-06	-8.1392828789e-07	-3.5411595345e-07
+1.8666254940e-06	-1.1500633196e-06	-1.5861066170e-06	+1.0704820821e-06	-4.0239139461e-07	+4.7874966954e-07
+2.4691384978e-07	-7.8809110939e-07	-1.2622457219e-07	+3.1538460616e-07	+3.0425342015e-06	+2.7134778603e-06
-8.8019526746e-07	+1.1745950088e-06	+2.8896354377e-06	-1.3688070854e-06	-6.8565886675e-07	+1.5210490604e-06
-1.2643736698e-06	+9.5612142658e-07	+1.2214974898e-06	-6.7178219456e-07	+1.0878206147e-07	-2.7906381316e-07
+2.9824499999e-07	-1.8136434911e-06	+9.2176216955e-07	-8.5292970149e-08	-2.4492031927e-06	-5.5666642100e-07
-1.7318223217e-06	-2.0273884007e-07	-8.9583936538e-07	+4.3209742000e-07	+1.4355180091e-06	-2.3562279836e-06
+9.6049552953e-08	+1.6061261977e-06	-4.2949539966e-06	+3.0276473274e-07	+4.2529445629e-06	-2.8315413362e-06
+8.8293974119e-07	+8.1226518025e-07	-1.8519439808e-06	+1.8098934513e-06	-2.5106059494e-06	-3.7267958339e-07
+1.5884682139e-07	-3.3353276943e-07	+1.0048595544e-06	-2.1136919795e-06	+1.0335379040e-06	+8.8033076249e-07
-3.8338830452e-07	+7.5867840494e-07	+4.4136208421e-07	+1.3361802548e-08	+1.1173706700e-06	+2.5995883593e-07
-1.1370891442e-06	+6.8528583866e-07	+6.1843743522e-07	-2.6401878746e-07	-6.5211194944e-07	-2.9167207663e-07
+1.3947373859e-06	-6.3528751211e-08	-1.5524162649e-06	+1.8616258749e-06	+1.7735689317e-06	+1.7865988953e-07
-1.6064912541e-06	-8.2314551094e-07	+2.4544812628e-06	-6.8034580923e-07	+2.3155191307e-07	+1.4712292609e-06
-5.4576014395e-07	+2.1704180060e-06	-1.6648946407e-06	+4.7844931041e-07	+1.4319657612e-06	-3.2048128509e-06
+1.3524682086e-06	-1.2058227073e-06	-9.9107359456e-07	+8.2536958771e-07	-2.0605105543e-06	+4.3563129425e-07
-5.9261187887e-07	-2.3326163330e-06	+1.4408321783e-06	-3.7455472116e-08	-2.7100205203e-06	-2.1197448918e-07
+7.9770089456e-07	+1.1920765632e-06	+7.0781750008e-07	-1.1833998317e-06	+7.4897899952e-07	+4.3515372845e-07
-1.3799639471e-07	+1.3454432717e-06	-1.8761602451e-06	+2.1094973176e-06	+1.8201147917e-06	-3.3486017969e-07
+3.4105637303e-06	-1.7473439796e-06	-1.5404558427e-06	+3.4897645448e-06	+7.4189319799e-07	-7.2540115514e-08
-1.0206701648e-06	-3.0095767841e-07	+1.0816051051e-06	-1.4078306528e-06	+1.4507552734e-07	-2.0402518696e-06
-1.6955549741e-06	+2.7857119034e-06	-3.0574702422e-06	-5.0748696878e-07	+3.7916760114e-06	-4.9213629801e-06
+6.1959341245e-07	+3.4604024952e-06	-1.9548803955e-06	+1.4977476610e-07	-2.8260817674e-07	-1.0142300487e-06
+1.5481648900e-07	-3.2952253598e-07	+7.5607592579e-07	-5.7244448071e-07	-1.1326950106e-06	+2.5919350701e-06
-2.6407228953e-06	-6.1510123187e-08	+2.6081699209e-06	-2.3841884542e-06	+4.8391338149e-07	+8.4617758119e-07
-1.0044849014e-06	-1.2330551204e-06	-1.7575850506e-06	+1.1793219077e-06	-4.0787563938e-07	+2.9274368708e-07
+1.0267602612e-06	-4.6132971578e-06	+1.2690824565e-06	+3.5063062069e-06	-1.9387348179e-06	+4.9860336697e-07
+3.5231480962e-08	-3.2938616566e-07	+3.0044731354e-06	-1.5433085023e-06	+1.4841107625e-06	+8.9444976700e-07
+8.8526329606e-07	+1.4732869196e-06	-2.1421423847e-06	+1.4738500686e-06	-1.0796732361e-06	+1.1450284069e-06
+9.9755438555e-07	+1.1857275102e-07	-1.5003882465e-06	+3.4120005451e-06	+3.9013468040e-07	-4.8498187208e-06
+4.5268634997e-06	+5.4053993318e-07	-1.4110806683e-06	-6.1740710274e-07	-1.4339993904e-07	-1.0391547289e-06
-1.2976110206e-06	+4.6746609041e-07	-1.0419479241e-06	-9.7557727962e-07	-2.1524861248e-06	+1.2380855349e-06
-2.3262554637e-07	-7.2973242807e-07	+2.0436684584e-06	-2.3420825976e-06	+1.6212471488e-06	-4.8738181874e-08
+3.3362767207e-08	+2.2828503679e-06	-3.3307616948e-06	+2.6990384197e-06	+2.5779730567e-06	-1.5860441590e-06
+3.0129480684e-06	+9.6553088677e-07	-1.2335464296e-06	+2.1081513431e-06	+7.6530366686e-07	-5.5953520412e-07
-7.7651727742e-07	-1.4974677642e-07	-1.2285134169e-06	-1.3805312273e-06	+7.6993110319e-07	-2.8041278589e-06
-1.1540669311e-06	+6.0706680807e-07	-2.4371062073e-06	+5.1684420148e-07	-1.5643534676e-06	-2.8347384527e-06
+4.2908781249e-07	-1.1452400253e-06	+1.5674786293e-06	-4.1315937688e-07	-1.1596727989e-06	+8.7947307747e-07
+1.2712997649e-06	+1.8011603134e-06	-6.1159211916e-07	-1.0781925859e-06	+1.1542640447e-06	+6.4431084523e-07
-9.8534799760e-08	+1.2792131585e-06	-1.0269308643e-06	+2.1045433770e-06	-1.0468211932e-07	-1.9127807140e-06
+2.7457590091e-06	+3.0654072228e-07	-8.8667852010e-07	-1.0261459689e-06	+3.0888458767e-07	+1.9178630608e-06
-6.0991082949e-07	-2.4299070310e-06	+3.7633798094e-07	+2.3586908297e-06	+3.2429262601e-07	+4.4587598947e-07
+1.7529738160e-07	+1.0996419399e-06	+1.3663895418e-06	-4.6905032849e-07	+3.0288628355e-06	-5.3913167549e-07
-1.1369076388e-06	+1.6049520410e-06	-5.3008153964e-07	-4.7187648789e-07	-9.6352140037e-07	-4.3240017901e-07
-1.6929033640e-06	+5.0113864093e-08	+1.9123675244e-07	-2.5593649502e-06	+2.4548480712e-07	-7.5968390776e-07
-6.8944001943e-07	+8.4140471015e-07	-3.0129681868e-06	-1.6406541227e-06	+1.3516572253e-06	-7.0693548937e-07
+1.5515533800e-07	+4.9060666059e-07	-2.8333819554e-06	+2.3204882391e-06	-2.1173706302e-06	-1.2319164742e-06
+4.0152893129e-06	-3.9810793036e-06	+1.1985486579e-06	+2.4295391777e-06	-1.4821019491e-06	+1.7832714630e-06
+2.8801754162e-06	-2.1405080993e-06	+7.7867820271e-07	+3.1067897823e-06	-1.2972068043e-06	+1.0759534276e-06
+1.3494202964e-06	+1.3198575243e-06	-9.3494769317e-08	+1.0642507194e-06	+3.7464908772e-07	-6.2308321720e-07
+2.7814433757e-06	-1.2346785108e-06	+1.0401487570e-06	+6.5308722334e-07	+8.9764592772e-07	+1.3782033619e-06
-5.5560025947e-06	+2.8841264599e-06	-3.5543432838e-07	-2.3100857513e-06	+2.4156637820e-06	-4.0238007523e-06
-1.3580592179e-06	+1.6245608813e-06	-1.4032513058e-06	-4.0798692961e-07	+1.8541063087e-08	-1.2221903788e-06
+1.1393909072e-06	-8.1393999353e-07	-2.0386244559e-06	-1.7052775172e-06	+1.4110844043e-06	+8.8944376206e-07
-3.4014553291e-06	+5.2332902149e-07	-6.6673000743e-07	-1.7432073303e-06	+2.6554460937e-06	+3.6223973245e-08
-9.6667632700e-07	+1.1413107499e-06	+1.8913109100e-07	+7.4076396133e-07	-3.9733309349e-07	+2.0074819289e-06
+1.3117515560e-06	-3.0313235711e-06	+1.6114822536e-06	+1.0884675989e-06	-2.7161322825e-06	+7.0342467779e-07
-2.2737027953e-08	+3.8862698179e-07	-4.3910881062e-07	-5.8873527615e-07	+3.4681235244e-07	-5.2631353899e-07
-4.3211957352e-07	-1.6980413359e-07	-7.6899591428e-08	+1.6493897399e-07	+2.9795024226e-06	-1.5944883943e-06
-6.0515556560e-07	+8.8854985007e-07	+1.9815641029e-06	+1.4940172126e-06	-1.9580011345e-06	+1.0760463695e-06
-1.2198427904e-06	+5.3427853956e-07	+1.4052891831e-06	-3.1647751913e-07	-1.4448270902e-06	+8.6196454176e-08
+1.7719643972e-06	-2.5324332486e-06	+1.9902572303e-06	-7.8014356385e-07	-2.7826249578e-06	+1.7684332940e-06
-2.2223685914e-07	+1.3580877095e-06	-1.8852504400e-07	-1.1445404088e-08	+1.0158924523e-06	+8.6099547066e-08
+1.0990481705e-07	-3.3956468908e-07	-3.7926659800e-07	+7.3356978135e-07	+1.4733523576e-07	-1.2973026791e-06
+2.2990427121e-06	+5.3577202264e-08	-1.8814206295e-07	-2.8115799953e-07	-1.0255750486e-06	+1.3495692338e-06
-8.1091237312e-07	+9.7542085736e-07	-1.0675512392e-06	+1.7974905167e-07	+2.5429730262e-06	-5.4509738559e-07
+1.2778629403e-06	-1.5749937059e-06	+2.4057521156e-08	-1.8934773475e-07	-1.6541354934e-06	+1.4029902571e-06
-1.3327307906e-06	-2.0425145741e-06	+9.0803701544e-07	+2.5723043471e-06	-3.6358806922e-06	-2.1419481367e-07
+1.5313126027e-06	-3.8655846375e-06	+6.5273100137e-07	-1.1998256553e-06	-2.6901238648e-06	+4.4046611332e-07
-4.1377348488e-07	+1.8596286548e-07	+2.3430484330e-07	+1.1321929345e-07	+1.8269209645e-06	+1.2784813397e-07
+1.2556627223e-06	+5.5145677765e-07	+1.7902070361e-07	+1.1999460298e-06	+1.3512673289e-06	+1.9283148430e-06
-5.3036632967e-07	+2.0900576861e-06	+6.4827553739e-07	-1.2509497108e-06	+1.0279882133e-06	+5.2898316422e-08
-9.5020616640e-07	-8.3384203227e-07	+9.8514100549e-07	-6.8951861268e-07	-2.5856467295e-07	+3.2802127824e-07
-1.9076564870e-06	+6.6682637763e-07	-7.9882616145e-07	-1.6406316472e-06	-4.8178175785e-07	-3.4192380101e-06
+5.9819181103e-07	+9.8863519416e-07	-1.9377204575e-06	-1.4178587184e-07	-4.4404551604e-07	-4.3764330987e-07
-5.0075710278e-07	+9.5606357082e-07	+7.4035332125e-07	-1.7281360213e-06	+1.2102476618e-06	+2.5009677627e-06
-1.6170982049e-06	-9.1015117699e-07	+1.9233554685e-06	+1.1692905960e-06	+1.2424642589e-06	-1.7260770290e-06
+1.2427377983e-06	+3.1019570463e-06	-2.2309097359e-06	+1.3321418886e-06	-1.2372144792e-06	-6.7704990787e-07
+2.3864696064e-06	-1.8573165767e-06	+1.2687607591e-06	-2.1642725143e-07	+2.0735186513e-07	+2.2141166928e-06
-1.1142355050e-06	-1.0487110745e-06	+1.9689323845e-06	+1.7731548100e-06	-2.5587391276e-07	+1.1288704506e-07
+9.9665028865e-07	-1.1653951987e-07	+7.7254635765e-07	+1.0578416329e-06	-2.8258411951e-06	-1.0584742409e-06
+6.1733545433e-07	-7.9880851279e-07	-1.4832214245e-06	-7.2284720588e-07	+4.6290688741e-07	-5.6883321259e-07
-2.0274996428e-06	+2.0759964387e-07	-9.4629835499e-07	-2.5225911815e-06	-3.9844790339e-07	-2.5575710160e-06
-6.2113810205e-07	+2.5722363301e-06	+2.8382156855e-07	-2.0385848347e-06	+8.0432459732e-07	+2.3349024131e-06
+1.6354718329e-06	+7.8780232895e-08	+6.3192430434e-07	+2.5885440044e-06	-4.6455354859e-07	+7.5796107329e-07
+2.0257369448e-06	+2.0247917518e-07	+5.6447171578e-07	-9.0787007761e-07	+1.5753135085e-06	-9.4680065383e-08
-2.1658188256e-06	+7.8131914288e-07	-1.2907090034e-06	-5.1368654458e-07	-1.2810555677e-06	-2.0713432323e-06
-6.8086259065e-07	-1.4137069445e-06	-1.8559579523e-06	+3.2974829300e-07	+9.0081228325e-07	-1.8509526704e-06
-1.5567115303e-06	+7.7416487276e-07	-5.2622177792e-07	+4.1686291870e-07	+5.7185744022e-07	-1.1262040516e-06
-2.6859520373e-06	-7.3342490411e-07	+3.6762320621e-06	-2.8953414878e-06	-5.4623602841e-07	+6.9608245450e-07
+4.0619371812e-07	+4.4903191016e-06	+1.3787259221e-05	+2.6691755385e-05	+2.6526487205e-05	+1.5493167373e-06
-2.3578574293e-05	-2.3507037095e-05	-7.8629588859e-06	+3.1048375320e-05	-7.3827690684e-06	-6.1829751882e-05
-5.5555228099e-05	-2.2967634404e-05	+5.3919677888e-05	+5.8099106218e-05	+7.2481199479e-05	-1.9793181550e-05
-1.1287677190e-04	+8.1792390318e-05	+8.9608813307e-05	-4.9111438986e-05	-1.2939403875e-04	-1.5966448354e-05
+7.5438777952e-05	-5.0725829504e-05	+1.6479751762e-04	+3.9308298342e-05	-3.0419366357e-04	-9.2890472517e-05
+2.3530934554e-04	+2.8929807065e-04	-1.4442601168e-04	-3.1617847954e-04	+4.2323065169e-05	+9.2858819220e-05
+7.4294702596e-05	+9.6869015674e-05	-1.3288241279e-04	-1.8799105880e-04	-3.5939442107e-05	+2.2295377021e-04
+3.2686396451e-04	+1.1314204704e-04	-3.8391243066e-04	-3.2594412086e-04	+2.7292264689e-04	+2.4798197803e-04
