TIMESERIES IS_MBRI__SHZ_D, 11027 samples, 40 sps, 2008-01-05T05:26:54.400000, SLIST, FLOAT, 
-1.4281462797e-10	-1.1818140362e-10	-2.4789443403e-10	-4.4800643980e-11	+1.5778029017e-10	-2.8387410873e-11
-1.8825416927e-10	-8.5302779625e-11	+1.9723947458e-10	+2.4889705716e-10	+2.1184684724e-10	-9.5661440691e-11
+1.6214657156e-10	+1.4287112589e-10	-4.1083767758e-10	-2.5960358132e-10	-4.8737371492e-11	+1.5515162456e-10
+1.0858618550e-10	+1.8471348321e-10	+2.1512252967e-10	-1.4635539925e-10	-2.3968802005e-10	-1.1577975963e-10
+2.6500555542e-10	+2.6458206689e-10	-5.4897037159e-11	-1.8465858159e-10	-2.0630182927e-10	-8.9729958956e-11
-4.7966596011e-11	+1.4725960376e-10	+5.9279893079e-11	-6.5631805982e-11	+9.2601037213e-11	-3.2773162199e-10
-2.0755610730e-10	+1.5766545814e-10	-2.2302709724e-11	+3.0013810300e-10	+3.0216058845e-10	+6.1458802695e-11
+4.4938938035e-11	-7.4447203836e-11	-1.0241149393e-10	-1.4304732493e-10	+1.7014245448e-10	+7.7757911202e-11
-2.3664286672e-10	-5.0454115674e-11	-2.3222292705e-10	-1.1242383012e-10	+1.8844540608e-10	+4.5205347093e-11
+9.0677285118e-11	+7.0255069851e-11	-1.2460412518e-10	-1.8176297295e-10	-1.4059347535e-10	-1.1410484837e-12
+4.8301594454e-11	+2.3823215323e-10	+2.0960578683e-10	-7.3727968355e-11	+1.5035804439e-10	+1.8432248665e-10
+1.8605418349e-10	-5.5835581206e-12	-4.7974774767e-10	-2.0295670937e-10	+7.2065423243e-11	+1.8880038810e-10
+1.1036871176e-10	-7.3275821152e-11	-4.9562642354e-11	-1.4825384857e-10	+3.7261075072e-11	+1.3109069580e-10
-4.3192679176e-11	-2.3590468271e-10	-2.5514640864e-10	+8.3181058283e-11	+9.5492860918e-11	+7.6564038969e-11
+1.3991293852e-10	+3.5837285575e-11	+5.0314133785e-11	+1.0435057110e-10	+5.2054390943e-11	+1.6392509150e-12
+7.6581908248e-11	+6.7285706426e-11	-1.9407733818e-10	-3.1500908142e-10	-1.0064622632e-10	-7.7081271082e-11
+3.7318154193e-11	+1.3442011363e-10	+1.6539276770e-11	-1.0869937372e-11	-7.6527851081e-11	+6.8024252114e-11
+1.5577297495e-10	+7.6460388891e-11	+7.4089969761e-12	-1.7038183277e-11	+5.1373658748e-11	+1.0696316719e-10
+1.8296079640e-10	-1.2801928701e-10	-3.6371116159e-10	-1.5695013702e-10	+3.1523723571e-11	+1.9806791203e-10
+5.0441147994e-12	-1.3906196266e-10	+3.6752150071e-11	+7.8015953126e-11	-8.5523605434e-11	-1.1704115787e-10
+1.3698954731e-10	+1.3265114693e-10	+1.8271635130e-10	-1.1097809774e-11	-3.3992177231e-10	-1.3759117872e-10
-2.1940615190e-11	+2.3682170556e-10	+2.3484500551e-10	+5.8089543111e-11	+1.7072596617e-10	-1.7505804071e-11
-2.9029578520e-10	-3.7306086837e-10	-5.0946060086e-11	-1.8289136567e-11	-1.8652759528e-12	+2.8776732892e-10
+7.2774905767e-11	-3.8956284173e-11	-9.3163112690e-11	+6.5017983235e-11	+1.2157166854e-10	-1.6160855268e-11
-3.2353556668e-11	-1.1198411741e-10	+1.3091477914e-10	+1.3420923007e-10	+1.6900755954e-10	+7.2103179877e-11
-1.1204065599e-10	-5.2016499078e-11	-2.5928752267e-10	-2.3135070106e-10	-1.4397454825e-10	+1.8497278231e-11
+1.4403864435e-10	+9.5026324946e-11	+1.1472491848e-10	-1.4287552089e-10	-2.6949818322e-10	+1.2291279523e-10
+3.4726660020e-10	+7.4398342903e-11	+1.4487607766e-10	+2.2850285039e-10	-1.6885149181e-11	-1.1503822140e-10
-2.4174845532e-10	-1.7129129790e-10	-7.2362195766e-11	-8.2505805476e-11	+1.1981164397e-10	+1.6094625204e-10
+6.4854799724e-11	+5.6588077501e-12	-2.1829154744e-10	-2.7460630533e-10	-4.0102282374e-11	+1.6160732966e-10
+2.1922535051e-10	-1.1644446855e-11	-1.0455496156e-10	+8.8248114027e-11	+1.0185253795e-10	+2.9624976273e-11
+1.4692124642e-10	+1.0824538984e-10	-2.3741277197e-10	-3.3429091549e-10	-2.4798385656e-10	-8.4718807789e-11
+1.9820259231e-10	+3.5497734972e-10	+3.1664257257e-10	+1.1125701076e-10	-1.6274397589e-11	-2.6713255270e-10
-3.1650797472e-10	-1.8188076979e-11	+1.4060069784e-11	+3.2359229635e-12	+2.0847911055e-11	+3.2109499912e-11
+1.6521676578e-10	+2.7839997209e-10	+1.1719470648e-11	-1.0471046209e-10	-3.8384023216e-11	-3.5488979310e-10
+5.4591228720e-11	+1.5775186005e-10	-3.9451459596e-10	-1.1867500680e-10	+8.7021818745e-12	+4.8751709298e-11
+2.2113002712e-10	+8.9849303774e-11	+1.9549160072e-11	+2.0277248356e-11	+1.1299991827e-10	+1.4645746153e-10
+1.0392737784e-10	-4.5300928416e-11	-1.4053234771e-10	-1.0786964375e-11	-5.7284910682e-11	+5.2517022807e-11
+1.4174552654e-10	+3.2610819262e-11	+1.9334592065e-11	-3.1271746648e-10	-3.0473564222e-10	-6.1389121601e-11
-1.3616645810e-10	+1.6319189508e-12	+2.1839349674e-10	+1.4420304318e-10	-4.6286160019e-11	+6.1954805821e-11
+1.1371583355e-10	+1.5462846603e-10	+1.7286018814e-10	+1.0883823024e-10	+4.0075694816e-11	-1.3069101850e-10
-6.1742724461e-11	-2.0184013046e-10	-1.1175250776e-10	+2.8809694996e-11	-3.3155032352e-10	-6.4293822377e-11
+2.8479894541e-10	+3.3182784624e-11	-5.2702708644e-11	+2.8867175455e-10	+3.0153314939e-10	-9.8211326511e-11
-6.4069244831e-11	-1.3538309622e-10	-3.4477416138e-10	-4.0938929594e-11	+9.3093170838e-11	-7.4059860661e-11
+4.7051321858e-11	+2.0048104957e-10	-1.0985718968e-11	-7.2671126088e-11	+1.2828498051e-10	+1.1115950487e-10
+1.2282434654e-10	+1.8125440577e-10	+4.7878357811e-11	-3.4014093123e-10	-6.0119726228e-10	-2.0195192040e-10
+3.4778689661e-11	-4.0301782637e-11	+2.4139051603e-10	+3.6003090660e-10	+1.4973103806e-10	+1.3296521228e-10
+2.1222379466e-10	+1.0032451753e-10	-1.6920184279e-10	-3.0288853039e-10	-1.6790241966e-10	-2.0630609439e-10
-2.2791140642e-10	-2.7885200674e-11	+4.0751845974e-11	+1.0810168153e-10	+3.4388578924e-10	+4.9470269352e-10
+1.2910024989e-10	-1.9583674288e-10	-8.4744173365e-11	-1.9488236578e-10	-1.6005656612e-10	+4.7099174614e-11
+3.6693548758e-11	+3.5306877326e-11	-4.8272565381e-11	-1.2441676533e-10	-2.4983156063e-10	-1.9631312743e-10
+7.3594136628e-11	+2.2371976060e-10	+8.0646030143e-11	-4.5746333025e-11	-7.1477990797e-12	-7.0783720822e-11
+1.2927349992e-10	+1.6319886443e-10	+7.1854801603e-11	-2.3932608709e-11	-1.3901571285e-12	+1.5264980497e-10
-2.8188533867e-11	-7.8727230918e-11	-1.8598826401e-10	-7.0896256447e-11	+7.5876290101e-11	+3.1565018395e-10
+3.4451625325e-10	-1.5282133821e-10	-8.5338649562e-11	-3.5673343611e-10	-4.4196013776e-10	+1.1435466271e-10
+3.1916646786e-10	+6.6913913130e-11	-1.1501158678e-10	-2.6025984619e-11	-2.7135795183e-10	+1.0770657489e-11
+2.2525186796e-10	+2.1881148741e-11	+2.1322579496e-11	-2.2677163260e-10	+6.4572921255e-11	+3.1111802036e-10
+1.1364207271e-10	+3.1196826135e-10	+2.4018313872e-10	-9.9992817348e-11	-2.7907522138e-10	-4.1086067204e-10
-1.9877070995e-10	+4.7985380824e-11	+1.4734555078e-10	+6.3503171004e-11	-1.2635600201e-10	+2.2746786924e-11
+2.7089662692e-11	+4.6614522526e-11	+2.6174997214e-11	-1.8605788046e-11	+4.1722551772e-11	-1.5084620602e-10
+1.5240022679e-10	-7.0677777231e-11	-2.5410768420e-10	+1.8133705224e-10	-1.8312768384e-10	+3.5857189128e-11
+3.3129728577e-10	+2.2312874635e-10	+2.0397505148e-10	-4.0246364383e-11	-1.2753883232e-10	-2.6242442758e-10
-2.2590425360e-10	-7.5806342608e-11	+1.6802023155e-10	+2.0474402908e-10	+9.3715694314e-11	+1.0887460144e-10
-6.7137496469e-11	-8.6572398919e-11	-1.6259601492e-10	-2.2814200366e-10	-8.0005487248e-12	+2.3776088295e-10
+2.0161047630e-10	-8.5354995969e-11	-2.5611240419e-10	-2.6221514593e-10	-1.2638769430e-10	+7.0657227355e-11
+3.9881865691e-10	+2.8312183481e-10	-2.8132868464e-10	-2.7087685133e-10	+1.1230352120e-11	+2.2587105748e-10
+4.2934554742e-10	+1.7276454445e-10	-2.0122340559e-10	-2.0273636718e-10	-1.3394570802e-10	-1.9383848601e-10
-3.4072923025e-11	+1.8711071069e-10	+1.5173245863e-10	+8.3541180346e-11	-8.6868826965e-11	-1.5693653269e-10
+6.6848467915e-11	+2.1306582728e-10	+7.0613242834e-11	+1.0147085537e-11	-1.9015626097e-10	-4.3600693474e-10
-9.7380627261e-11	+3.5983997498e-11	-1.5488962442e-11	+2.5967695821e-11	+7.8947366716e-11	+2.6400477047e-10
+3.2984857976e-10	+1.9575408699e-10	-1.4991664908e-10	-2.3788773239e-10	-1.9782740188e-10	-2.3173565041e-10
+6.0887937876e-11	+2.8429812941e-10	+3.1258452813e-10	+9.4956245232e-11	-1.1191079242e-10	-3.9660175711e-11
-2.2241431868e-10	-2.4132069491e-10	-2.1452547516e-10	+1.1471817369e-12	+3.4773514734e-10	+2.1936269432e-10
+9.3242544853e-11	-2.0613336144e-10	-1.7725967771e-10	-7.7029981229e-11	-2.6662654722e-10	+1.7023130507e-11
+2.1058443751e-10	+1.1850942440e-10	+4.6643509141e-11	+8.3562715979e-11	+2.1174427814e-10	+1.8195244180e-10
-2.6641693271e-11	-2.9549717455e-10	-2.4601115893e-10	-1.9353498969e-11	-2.0509789265e-11	+1.7561941727e-10
+3.3141475451e-10	-3.5805651386e-11	-3.7647299160e-10	-2.0901585348e-10	+1.0434683105e-10	+2.6449010258e-10
+3.3730977637e-10	+7.5051695644e-11	-3.0522224333e-10	-3.0320703241e-10	-1.0916383515e-10	+1.4785963243e-10
+3.9048516749e-10	+5.6121054740e-11	-1.3875249918e-10	-4.8646696103e-11	-7.3356318494e-11	-4.6667030132e-11
-3.5188502989e-10	-1.5801323277e-10	+1.3919520013e-10	+4.4983336877e-11	+2.5031203049e-10	+5.9192428863e-11
+2.4938054139e-11	+8.1183825564e-11	-2.9193492902e-10	-5.6321532115e-11	+1.5552948762e-10	+1.7057897658e-10
+6.6964252448e-11	-1.0670968194e-10	+4.9304122940e-11	-9.9979752139e-11	+2.5429515070e-11	+2.9537346422e-11
+7.5048497574e-11	+3.0690826011e-10	-8.7083198079e-11	-5.1825973177e-10	-4.2428741143e-10	+1.2227662028e-10
+1.5972718789e-10	+1.2028479703e-10	+8.2896357460e-11	-1.0095122614e-10	+6.0921297515e-11	+2.2723537253e-10
+2.0076709704e-10	-1.8990128632e-10	-1.8574127901e-10	-5.7516309239e-11	+2.6436109386e-12	+2.9007999671e-10
+7.3018383424e-11	+7.1480665694e-12	+6.4371327510e-11	-2.1095538249e-10	-8.1908454846e-11	+2.2072047101e-11
-4.3749364286e-11	+9.7841423892e-11	+1.4380565449e-10	+3.9202742844e-11	-2.1424675104e-10	-1.6322427607e-10
+1.5599121730e-10	+1.2989082790e-10	+4.5404938001e-11	-1.3009427820e-10	-3.4179862518e-10	-7.4704062451e-11
+1.3068354966e-10	-3.0976904047e-11	+5.9348163560e-11	+2.1164513759e-10	-1.0211169021e-10	-2.4364479324e-10
+6.9254377541e-11	+1.3387218487e-10	-1.5862565532e-11	+1.2130085288e-10	+1.6398782822e-10	+5.8799686645e-11
+1.3747139693e-10	+3.0741119782e-12	-2.3204547131e-11	+1.2641138613e-11	-1.7912958931e-10	-4.6540916551e-10
-4.4793897789e-10	+1.1184685905e-10	+2.6827215315e-10	+4.5100923291e-10	+3.1796334628e-10	-2.2635514337e-10
-1.3090255552e-10	-2.3134886761e-10	-1.6154824403e-10	+1.1350235166e-10	+3.6093653631e-10	+3.6839578749e-10
-1.6760353261e-10	-1.1413034037e-10	+6.9973996847e-12	-1.3138242128e-10	-6.9544094194e-11	-2.0324741290e-11
-8.9213758145e-12	+6.5104692769e-11	+9.6413035121e-11	-3.9780749924e-10	-4.0504032324e-10	+2.0837797502e-10
+3.2959500671e-10	+4.3322877246e-10	+2.5108856382e-10	-1.9905422274e-10	-3.1908374090e-10	-3.7368149357e-10
+4.8643870102e-11	+2.7355088561e-10	-1.4581316017e-11	+7.9072485324e-11	+4.7696874695e-11	-1.5518824804e-11
+9.9793280173e-11	-8.6103125806e-11	-5.0859420619e-10	-3.3821227288e-10	+2.1857012887e-10	+1.3396333557e-10
+2.0279916005e-10	+2.6604344758e-10	+1.1937756970e-10	+2.1812157475e-10	-1.7540104582e-10	-4.1762054609e-10
+1.3734760279e-10	+3.3781981234e-10	+1.0096554296e-10	+1.0016164140e-10	-1.4096519212e-10	-4.7230166036e-10
-2.3538684544e-10	+2.3681499588e-11	-1.7112908363e-10	-9.6721088268e-11	+6.8827737341e-11	+1.5542147269e-10
+2.1745594042e-10	-9.6635153270e-11	+2.0040909864e-10	+6.6953606287e-10	+3.6048968997e-10	-1.6334415127e-10
-2.2359501816e-10	-2.8202452260e-10	-6.1245656053e-10	-3.7912085065e-10	+2.2000355518e-10	+5.7730766035e-10
+3.9595064417e-10	+7.4668890313e-11	-2.4107263086e-10	-5.6990181126e-10	-5.6117628649e-10	-2.4403757415e-10
+1.1549839501e-10	+3.1276724986e-10	+3.7143801452e-10	+2.8377744508e-10	+1.8952001221e-10	+1.9400411886e-11
-8.4496232590e-11	-1.9799766701e-10	-7.1291760469e-11	-1.5887066031e-11	+1.2538071567e-12	+6.1977228946e-10
+4.5326016992e-10	-4.5805355775e-11	-3.4213905105e-10	-6.3286894847e-10	-2.7453387784e-10	+2.0753109572e-11
-3.0267609885e-12	+2.2115268505e-11	-1.4444057147e-11	-1.6674694740e-10	-9.3741804049e-11	-1.2099226258e-10
+1.2556127801e-12	+4.0928273801e-10	+5.6026594743e-10	+4.6626578256e-10	+9.2450419853e-11	-2.6228306695e-10
-6.1956201625e-10	-5.2595033099e-10	-1.3450777961e-10	+3.8552366871e-10	+7.8421141041e-10	+1.0954698758e-10
-3.9268398857e-10	-3.4921591106e-10	-2.6811758011e-10	-6.0363538157e-11	+4.2700224227e-10	+5.2859921600e-10
-1.6737916248e-11	+1.9860173567e-10	+3.9186925052e-11	-5.8110933864e-10	-4.6449734417e-10	-3.2190585210e-11
+1.1939041796e-10	-1.8202992527e-10	+1.8650509950e-10	+3.4137877477e-10	+1.8609525227e-10	+1.6450148679e-10
-3.6789445318e-10	-3.9437668258e-10	-2.2895508179e-10	+2.6637222921e-11	+2.2732089627e-10	+4.1074688365e-11
+2.6807347094e-10	+5.7110782369e-10	+2.2639709086e-10	-3.9367708553e-10	-5.9531642821e-10	-5.6086345919e-10
-3.2908453170e-11	+5.6533683671e-10	+3.8625026178e-10	-1.9666308233e-10	-2.2807800939e-10	+1.7282140879e-10
+2.0350205215e-10	+1.5722457342e-10	+1.8598535256e-10	+3.1772803077e-10	-7.5537875187e-11	-5.0722249167e-10
-4.6757865695e-10	-4.5212342065e-10	-5.7461134980e-11	+1.1588285902e-10	+4.5709132099e-10	+5.7932544682e-10
+1.7414173717e-10	+7.9385692084e-11	-2.0505664311e-10	-3.8774637044e-10	-6.4587091572e-10	-7.5770427478e-11
+7.3135162572e-10	+1.7747525093e-10	-3.1880748484e-10	-5.0583858946e-10	-2.7748667970e-10	+2.2839872381e-10
+5.8102982157e-10	+8.1461292695e-10	+5.4232288155e-10	+7.9536646628e-11	-7.2371197144e-10	-1.1666073775e-09
-6.7527837841e-10	-7.5631653151e-11	+6.8634936210e-10	+7.8698759635e-10	+1.8527403018e-10	+1.4991273585e-11
-3.6170606253e-11	+1.3751813215e-10	+1.9320002153e-10	-1.6338566026e-10	-4.5686353169e-10	-9.0498658371e-10
-1.0404614184e-09	-4.5655500482e-11	+1.3729450872e-09	+1.2899170877e-09	+2.4177785332e-10	-2.1927912973e-10
-4.9662691614e-10	-3.0264666977e-10	+8.8669234440e-11	+1.7046668637e-10	+5.7296382098e-11	-4.3189816119e-10
-4.3025656344e-10	+1.4794206858e-10	+4.0929112567e-10	+1.4913877435e-10	-7.6196129589e-11	-1.1936354649e-10
-2.1069152373e-10	+1.4217370698e-10	+2.7072017371e-10	+6.4157368978e-11	+1.2062095061e-10	+1.4113209126e-11
+2.8574312079e-11	-5.8952554209e-11	-4.3780008692e-10	-4.4043123512e-10	-1.4677982378e-10	+9.1794281482e-12
+1.7082120907e-10	+2.9605151764e-10	+4.3408234186e-10	+4.7556127151e-10	+2.5391458041e-10	+9.0786334929e-11
-1.7677508560e-10	-1.5007239489e-10	-7.7506613588e-11	-2.0392123427e-10	-4.3780060881e-10	-5.7715576162e-10
-1.6402343237e-10	-7.7989291872e-12	+1.8341701759e-10	+3.4341487637e-10	+3.7007240003e-11	-2.8326251872e-10
-3.3068593177e-10	+1.7620171849e-10	+6.5573567876e-10	+2.8622898510e-10	-1.7488984551e-10	-2.0950529188e-11
+8.5580800588e-11	+1.4686671943e-10	+3.7264474230e-10	+5.5625746251e-10	+6.1574071055e-11	-9.1878631777e-10
-6.7005413407e-10	+2.1728022376e-10	+3.4778989044e-10	+2.6046595695e-10	-9.3976690882e-11	-5.8985753577e-10
-9.7064017973e-10	-1.1506575585e-09	-4.8647021256e-10	+1.9883628375e-10	+6.8027942838e-10	+1.1510824346e-09
+1.2728646450e-09	+1.1713881728e-09	+5.4514490837e-10	-3.1467327900e-10	-4.7815730949e-10	-6.8089453522e-11
-9.6111174528e-11	-2.5025682581e-10	-3.0103361063e-10	-6.9016015483e-10	-5.6444544954e-10	-3.8034426856e-10
-7.6114182818e-10	-5.8203458758e-10	+1.7299492007e-10	+7.1816164641e-10	+7.9449766506e-10	+5.6262617381e-10
+1.7276091330e-10	-1.9988320482e-10	+3.7133574856e-11	+4.1225359943e-10	+3.6813261380e-10	+3.7387740682e-10
+3.4764805096e-10	-1.9298835840e-10	-8.3095518265e-10	-5.5841194628e-10	-3.1169824411e-10	-4.3711088564e-10
+9.4739728456e-11	+1.9324486255e-10	-2.4279545570e-10	-3.5926732546e-10	-3.9097764007e-10	-1.5159672289e-10
+4.7912584127e-10	+9.0680485797e-10	+9.6060619073e-10	+7.2263661760e-10	-1.1263645490e-11	-4.2596929858e-10
-2.1416976301e-10	-2.1903636559e-10	-2.0096324347e-10	-2.3163284899e-11	-3.8546607150e-10	-1.6623813106e-10
+5.9949505894e-10	+5.6147965075e-10	+1.3513899081e-10	-6.5980774439e-10	-9.7928709624e-10	-6.8641762629e-10
-3.7838812893e-10	+4.8495141590e-10	+7.1064818260e-10	+2.0528989411e-10	+1.9435416664e-10	+3.9523203830e-10
+3.0449596960e-10	+2.6849175009e-10	+3.4400110378e-10	-8.4634329681e-11	-3.2440848309e-10	-4.2917808570e-10
-5.7506514999e-10	-1.5658660795e-10	-2.9917404603e-10	-9.8372980201e-10	-8.2850473531e-10	+5.9924932167e-11
+7.1313292492e-10	+8.7031184751e-10	+4.2425760758e-10	+3.9953996172e-11	+4.1627735490e-10	+5.8246881061e-10
+3.9266243235e-10	+2.1451332878e-10	+1.6776472043e-10	+2.6390891186e-10	-2.2898069679e-11	-2.3811941140e-10
-5.0819419440e-10	-1.0013681450e-09	-7.0189039051e-10	-2.5858306456e-10	+7.1951572876e-11	+2.1931497137e-10
-1.9637159166e-10	-2.1561858319e-10	-1.4848011344e-11	+2.4567784776e-10	+5.2711164074e-10	+2.6666761116e-10
+1.5874327017e-10	+5.4080877052e-12	-3.3371024444e-10	+2.1146016509e-10	+4.5892510449e-10	+6.9820910741e-11
-2.3115879298e-10	-4.9603831755e-10	+3.8128841720e-11	+6.6644807237e-10	+4.8038238839e-10	-1.0681316298e-10
-4.1054539283e-10	-3.4126777318e-10	-4.7467191554e-11	+3.5376850284e-11	-3.5882755193e-10	-3.1723345843e-10
-2.2517494719e-10	-5.0081526536e-11	+6.0522021868e-10	+6.8936034478e-10	+3.5402778151e-10	+1.2602480828e-10
-7.1308710576e-11	-2.0913847896e-10	-4.1074421088e-10	-5.6459897855e-10	-4.7481714346e-10	-4.4164080127e-10
-4.4800110062e-10	-1.6189210803e-10	+2.5495728326e-10	+7.5513984799e-10	+1.0865620308e-09	+1.1728085232e-09
+7.0697487291e-10	-3.7599622534e-10	-7.5743858986e-10	-6.4160088535e-10	-4.8047026263e-10	+2.6740288088e-10
+5.0572527856e-10	-3.7024044478e-11	-2.0139578256e-10	-2.8002806175e-10	-4.7126646426e-10	-3.6118547574e-10
-2.9191997155e-10	-1.1501386468e-10	+9.1102794492e-11	+2.4274488370e-10	+5.1324366465e-10	+3.0412970486e-10
+2.4866843092e-10	+4.3708846010e-10	+6.9681608757e-11	-1.5256486720e-10	-1.0697443755e-11	-8.8092456155e-11
-1.9331868004e-10	-1.5493619333e-11	+2.1416792028e-11	+5.8334782427e-11	-1.1172354094e-10	-3.4628735264e-10
+1.0757511586e-10	+5.3153742832e-11	-1.2287015160e-10	+6.6226995896e-12	-4.3901115599e-10	-3.7856250583e-10
+1.5543061099e-10	+2.3512595105e-10	+3.0960836139e-11	+9.1774034408e-11	+2.5431070848e-10	+1.1453267985e-10
+4.6795131410e-12	+5.1759401694e-11	+9.6004644906e-11	+3.1096682960e-11	+1.5944288628e-10	+2.6038555053e-10
-1.5474520427e-11	-2.3839124844e-10	-4.3790790245e-10	-7.0437642826e-10	-3.5617071023e-10	+3.4432696801e-10
+4.7337554317e-10	+3.9920223737e-10	+2.0630351765e-10	-5.0067501020e-11	-3.9549781857e-10	-6.6284283721e-10
-2.5256937756e-10	+2.7565057656e-10	+4.4445010502e-10	+3.8541049472e-10	+4.3359365481e-10	+1.9439765384e-10
-1.3152031704e-10	-3.6155377642e-11	-1.7064843397e-11	+1.3530316197e-10	-2.4624209025e-11	-4.9117650133e-10
-4.2375099799e-10	+1.8012925690e-11	+3.1918095755e-10	+1.4052276733e-10	-2.3338866763e-10	-4.3551293258e-10
-3.6288062570e-10	-6.9159174006e-11	+1.8635697296e-10	+3.2113756002e-10	+6.2846959631e-10	+7.2140301558e-10
+2.3850155628e-10	-2.4515907151e-10	-7.0292430725e-10	-7.3815291812e-10	-3.0738433824e-10	-1.2715157040e-10
-6.4376966496e-11	+1.1415694193e-10	+3.5970635808e-10	+5.7438342308e-10	+6.8087409340e-10	+4.3200495919e-10
+2.7930360263e-10	+2.3196745833e-10	-2.2259194733e-10	-4.7133711790e-10	-7.2016383463e-10	-8.5750485617e-10
-3.5051775509e-10	-9.3421417824e-11	+5.0288784826e-11	+5.2999251750e-10	+4.2665673733e-10	+3.6938053255e-10
+5.5236155937e-10	+2.3708067495e-11	-3.0217181568e-10	-4.5342149375e-10	-4.8333019071e-10	+9.5588546481e-11
+3.7547157890e-10	+2.9775800818e-13	-1.0805822906e-10	+1.4533054871e-10	-2.4807211029e-10	-4.6127535239e-10
-1.9980776577e-10	-5.8127559023e-11	+1.3927919878e-10	+4.8697438862e-11	+5.2059182939e-11	+1.9081357374e-11
+3.7360625470e-12	+4.3892792561e-10	+3.7307364651e-10	+8.4909463789e-11	+1.2830343943e-10	-5.0310413330e-11
-2.4983036165e-10	-7.1082015749e-11	+3.2081114730e-10	+3.2677511386e-10	-1.3162369402e-10	-2.2936450793e-10
-2.3804605323e-10	-6.4204601472e-10	-4.2401075804e-10	+2.7858915476e-10	+2.8927757318e-10	+7.3760068447e-11
+1.2743242330e-10	+1.5132426378e-10	+1.0684143613e-10	+4.2327012910e-11	-2.8650912902e-11	-2.1821063014e-10
-2.3008533519e-10	+1.1852631138e-10	+2.2434901948e-10	-1.0436315922e-10	-1.9217135030e-10	+1.1696627200e-12
+3.6557432164e-11	+2.0979698642e-10	+3.0375694531e-10	-9.2866293057e-12	-1.9033550455e-10	-1.0612012445e-10
-6.0477085232e-11	-2.7236165430e-11	+2.2014186142e-10	+3.6119410289e-10	-6.2533976708e-11	-5.0627960742e-10
-3.2465760004e-10	+7.4202808493e-11	+2.5170969798e-10	+2.0412890618e-10	+2.3900402770e-10	+3.2009110060e-10
+2.4279371880e-10	+8.7514831300e-11	-1.8156852203e-10	-3.2422524010e-10	-3.6278961875e-10	-3.0991379111e-10
+3.1284592774e-11	+1.7675583037e-10	-1.4218010839e-10	-4.8988420425e-10	-4.4806390297e-10	-2.6041037209e-11
+3.3587370557e-10	+6.0353106575e-10	+6.6897341610e-10	+2.4504429225e-10	-9.8377075689e-11	-1.6194214251e-10
-2.9390648012e-10	-5.3301091660e-10	-5.4094896949e-10	+1.4146207597e-11	+5.3810980666e-10	+6.1043252671e-10
+6.3256474684e-11	-3.9094756271e-10	-2.2841716469e-10	-2.9349489444e-10	-1.4463255360e-10	+1.0737808926e-10
-2.2173809293e-11	+5.2348715377e-11	+3.0731757417e-10	+3.5700676086e-10	+1.8343295173e-10	+5.4987206500e-11
+9.6760270104e-11	+1.6567289323e-10	+1.6930226881e-10	-6.6951184244e-11	-4.3993498058e-10	-1.9383768174e-10
+1.5317048294e-10	+2.2271908989e-10	+2.3883351238e-11	-5.1107958603e-10	-5.8107121608e-10	-4.6648551871e-10
-2.2559239058e-10	+1.6824806829e-11	+2.0012542136e-10	+5.6960774585e-10	+5.9807331340e-10	+4.1496666640e-10
+2.0621677785e-10	-1.5772796337e-10	-4.9555075169e-10	-3.3772126421e-10	-7.5999536065e-11	+7.9304380692e-11
+3.4695819712e-10	+3.6761836907e-10	+3.0829233888e-10	+1.3220631226e-10	-2.1421225676e-10	-4.1517925163e-10
-2.1611089814e-10	+7.4081487527e-11	+6.1209169485e-11	-8.7306124428e-12	+1.0006173708e-10	+2.2343663899e-10
-1.4777952755e-10	-3.6099535797e-10	-2.5594910657e-10	-2.7357824463e-10	+9.0306425572e-11	+2.2238604760e-10
+2.2523054211e-10	+4.6259766009e-10	+2.2316210109e-10	+4.4731635033e-11	-1.9237137137e-10	-8.4066744665e-10
-7.6977243558e-10	-1.0630767160e-10	+2.9483321683e-10	+1.9582030983e-10	+8.6886141720e-12	+2.8893121862e-10
+7.7222236660e-10	+7.6705640516e-10	+4.6208303645e-11	-3.1015510494e-10	-4.7306477684e-10	-5.4351351906e-10
-3.0375192798e-11	+5.2640792493e-11	-1.7344943263e-10	-2.0582436051e-10	-2.5379934778e-10	-3.9515105941e-10
-2.5061565175e-10	-6.4455318871e-11	+2.6020789056e-10	+7.6241565758e-10	+5.5774258888e-10	+2.9740634172e-10
+3.8166065685e-10	+3.5577742579e-10	+2.0998057987e-10	+9.5734129653e-11	-5.3537241583e-11	-3.9288992864e-10
-6.6231066255e-10	-6.1974403419e-10	-4.1151694621e-10	+5.8012398972e-12	+3.9706671234e-10	+1.1739849288e-10
-2.3585884187e-12	+2.1750224037e-10	+6.4407117977e-12	+2.9425299142e-11	+1.2672542666e-10	-4.5932846059e-11
+8.3912288346e-11	+2.1310691899e-10	+5.2253874275e-11	-1.5746137344e-10	-2.7549318501e-10	-3.0453328461e-10
-3.4790462780e-10	-1.7406909816e-10	+1.5985030031e-10	+4.1468030411e-11	-1.4768156631e-11	+3.2601937704e-10
+2.6106374167e-10	+9.9944672988e-11	+1.9550051137e-10	-8.7519499850e-11	-3.2265308645e-10	-3.7270590435e-11
+8.8710669759e-11	+1.7513954008e-10	+8.1055735815e-11	-1.4101684762e-10	-2.9923710309e-11	-1.5236500207e-11
