TIMESERIES IS_PRNI__SHE_D, 10757 samples, 40 sps, 2008-01-05T05:26:54.100000, SLIST, FLOAT, 
-2.5837317343e-06	-6.6183630919e-06	+1.9642666302e-05	+2.3058877206e-05	+4.0464202543e-06	-2.9363005513e-05
-3.8108689731e-05	-1.7746036016e-05	+9.7086409839e-06	+1.6534314757e-05	+1.1123842050e-05	+1.9961851256e-05
+6.8943350775e-06	-1.4260969259e-05	+6.3930346153e-06	-4.6309919504e-06	+1.3043167835e-07	+2.0811077177e-05
-1.4371727517e-05	+1.5743101685e-06	-1.1907099411e-06	+1.7435381373e-06	+1.9361069008e-05	-4.6389073398e-05
-3.9280623402e-05	+1.6097213374e-05	+2.3146574961e-05	+1.6588311525e-06	-1.7992749146e-05	-2.2353029735e-06
+2.6933546961e-05	+3.7450514714e-05	+1.4358309981e-05	+4.2702422930e-06	-3.5895752386e-05	-5.9615704584e-05
-2.3124626695e-06	+2.5944000673e-05	+3.7080970459e-05	+3.1218573475e-05	+9.7486823672e-07	+3.2545017647e-06
-2.4075801914e-05	-5.1539040193e-05	-5.2566060275e-06	+1.1174052797e-05	+2.4382795829e-06	+7.2668004644e-06
+4.6489694557e-07	+1.8979296850e-05	+1.8494621127e-05	-1.0899158909e-05	-2.1932016810e-05	-1.8026242582e-05
-1.9519176909e-05	-1.5080502394e-05	+3.2633531911e-05	+5.7893721753e-05	+3.7498828424e-06	-2.4287723692e-05
-8.5507145371e-06	-2.1631222016e-05	-1.0303008193e-05	+1.4288503263e-05	+2.0129689201e-06	+1.0057715228e-05
-2.9990754505e-06	-4.6069209926e-05	-1.6743369329e-05	+4.1732382129e-05	+5.5440042871e-05	+1.1701134215e-05
-5.1524847538e-05	-4.2369595893e-05	+5.9663010368e-06	+7.6514699965e-06	+2.5690624783e-07	+1.9476038714e-05
+3.4094401635e-05	+2.9958056598e-05	+1.7850227514e-05	-4.7001933920e-05	-5.4604164677e-05	+1.7255817566e-05
-7.7997492945e-06	-2.3943633168e-05	-1.1293467101e-05	-4.8585474070e-06	+1.1508865219e-05	+2.5156561170e-05
+7.4058684688e-05	+3.1308027604e-05	-3.7443907640e-05	-2.9246907882e-05	-2.4887999524e-05	-1.2377665898e-05
-6.0402672642e-06	+3.3799840118e-05	+4.2037710978e-05	-2.9769174815e-05	-5.2718579953e-05	-3.0283379213e-05
+7.1701550908e-05	+1.0129070428e-04	+8.1295814342e-07	-7.9330824818e-05	-1.1987092208e-04	-3.8602400138e-05
+5.6407257777e-05	+7.4391962868e-05	+4.4546155165e-05	-7.8792424788e-06	-2.7996044286e-05	-2.9125672590e-05
-1.7429454095e-05	+1.8236169193e-06	+2.0361837678e-05	+1.5154184986e-05	+9.9465461516e-06	+1.8845858750e-05
+1.1471174282e-05	+3.3617748202e-05	+5.5443953982e-05	-1.6443130214e-05	-5.6941659394e-05	-1.9609792673e-05
-9.9494604428e-06	-3.1021850297e-06	-2.9339929212e-05	-2.8643950730e-05	+1.4296484509e-05	+3.1733569250e-05
+4.2284454926e-05	+5.1381460152e-05	+4.8741776767e-05	-4.3902320179e-05	-9.4248274349e-05	-6.2228181538e-05
+1.2730807456e-06	+9.0672921726e-05	+3.6051422523e-05	-6.6872296287e-05	-5.5418123189e-05	-1.6069689474e-05
+9.0720452279e-06	+2.1010999065e-05	-9.6739505701e-06	+5.9411727009e-06	+1.1786323655e-05	-1.0061997799e-05
+5.6949399115e-06	-2.9344034154e-05	-2.4891619246e-05	+2.1261223979e-05	+9.0411189672e-06	-9.1437193495e-06
-5.5042639217e-06	+1.9643324606e-05	+4.5008669096e-05	-9.6126814308e-06	-2.3179698958e-05	+5.9748928166e-05
+9.0943483320e-05	+7.8012493027e-05	-1.9188800740e-05	-1.0729622322e-04	-5.7071954464e-05	-1.6744726459e-05
-6.2256877549e-05	-3.1051827957e-05	+7.6699298994e-05	+6.7019464502e-05	+2.1195998433e-05	-2.1367116906e-05
-3.8038711974e-05	+1.9593472677e-05	+2.4590018475e-05	+1.9060487150e-05	+3.0683689455e-06	-3.7994430196e-05
-3.6122699067e-05	+4.9430946886e-06	+2.0341182346e-05	-2.7970388407e-05	+4.0004905376e-06	+3.3598829428e-05
-3.5144256371e-05	-4.6854939555e-05	+2.0015570548e-06	+1.1864574029e-05	-2.7006156430e-05	-3.2046392193e-05
-9.8933295225e-06	+5.6283985223e-05	+1.0007340237e-04	+4.2517747588e-05	-3.2727518161e-05	-1.0704492747e-04
-6.7195377638e-05	-4.2940448462e-06	+1.4672139758e-05	+4.7556943302e-05	+7.4804296158e-08	+1.1419274412e-05
+7.8481160634e-05	+8.3042308912e-05	-3.9770076038e-06	-9.5470444464e-05	-9.4997922014e-05	-6.2432157369e-05
-1.6154007312e-06	+5.6529495392e-05	+1.0192182859e-04	+5.1440311829e-05	+7.1822459348e-08	-1.7751257509e-06
-5.9190065327e-05	-1.2766208429e-05	+1.7586294634e-05	-2.2322527627e-05	+3.1340770616e-05	+6.8477013042e-05
+6.3032397328e-05	-4.7929748200e-06	-8.4710615548e-05	-7.4859155133e-05	-7.3162780076e-05	+7.5127907100e-06
+7.4504839742e-05	+1.5763118027e-05	-1.0148837841e-05	-2.2710418132e-05	+1.7154701520e-05	+1.6604957345e-05
-2.8834229274e-05	+8.0781970628e-06	-1.3115347123e-05	-3.1611272907e-05	+3.9252046945e-06	+1.2115214399e-05
+5.7758784683e-06	-3.6433744254e-05	-8.2205337430e-05	-3.4638269439e-05	+8.6850765850e-05	+1.3705702276e-04
+1.0335540294e-04	+3.2716915126e-05	-6.2966876182e-05	-1.1393802883e-04	-7.4607054070e-05	-2.5198141891e-06
+3.9709773372e-05	+8.2735253199e-05	+8.6366494367e-05	-1.5178837950e-06	-7.8519035348e-05	-5.9269803092e-05
+2.6793526261e-06	+6.1300669580e-05	+3.8982888304e-05	-5.2847390561e-05	-4.6548266873e-05	+1.2798954767e-05
+1.3525767839e-05	+1.2824195567e-05	+2.8069345527e-05	-1.3116392396e-05	-9.0141149981e-05	-9.9644003051e-05
-4.6584682985e-05	+4.0628314000e-05	+1.1278439323e-04	+7.4128635281e-05	+1.8696634762e-05	-2.0647942985e-05
-4.6370718969e-05	+1.7313221973e-05	+4.5573521782e-05	+9.1394259723e-06	-3.4155514543e-05	-8.9937931312e-05
-6.4918408978e-05	+3.5397625877e-05	+8.8046505884e-05	+6.6606398192e-05	+8.5554258299e-07	-7.1384275912e-06
-9.2619012595e-07	-7.7625427169e-05	-8.2817996371e-05	-8.3550877797e-06	+9.3908671507e-05	+1.4464973257e-04
+8.0701343066e-05	+3.3888295996e-05	-4.4433878371e-05	-1.1835237703e-04	-1.0458794719e-04	-7.4072776383e-05
-4.7489340517e-05	-3.0264016732e-05	+1.9748993061e-05	+7.9378093603e-05	+7.7435259176e-05	+1.3011970701e-05
-3.0916883175e-05	-1.2151164041e-05	+6.2876666175e-06	-2.4580389174e-05	-6.8543916167e-05	-2.0166922322e-05
+3.7834869704e-05	+5.8661395112e-05	+4.6969059133e-05	-3.9494221647e-05	-1.4648978885e-05	+4.2351745266e-05
+2.2076660279e-05	-1.1487418706e-05	-8.5738964669e-05	-7.8463473084e-05	-2.5194122920e-05	+5.8372612316e-05
+1.2680659151e-04	+3.7283361871e-05	-4.6550767079e-05	-4.7768050097e-05	-2.9661345670e-05	+2.5422725214e-05
+8.5050819391e-05	+5.1574448937e-05	-2.0253407978e-05	-2.6957228243e-05	+2.1176688453e-05	+4.9726685734e-05
+3.4356570135e-05	-6.8680201296e-06	-7.8492861133e-05	-8.4206522335e-05	-2.0876296316e-05	+5.1756952917e-05
+9.4409076953e-05	+8.4901586955e-05	+8.1911750995e-06	-6.6099007183e-05	-4.4998765642e-05	-4.1394267458e-06
+4.0074313222e-05	+1.4177292189e-05	-7.3832972721e-05	-7.8328510224e-05	-2.1100084250e-05	+1.2112924434e-05
+4.7155179328e-05	+4.7059798500e-05	-6.4826476492e-06	-7.6529339356e-05	-1.3349794097e-04	-1.5110842620e-05
+9.0692916692e-05	+1.0702235666e-04	+7.2135344120e-05	-5.4239914363e-05	-8.1396817544e-05	-3.5324371766e-05
+2.1575521846e-05	+4.8610662251e-05	+3.9118413526e-05	+1.0996550744e-05	+1.7900053780e-05	+2.9354410618e-05
+1.5272859548e-05	+2.7962728079e-05	-4.4972224959e-05	-1.0590570645e-04	-9.1644351612e-05	-5.3741402549e-05
+2.0205154061e-05	+7.0710147899e-05	+3.3977248745e-05	-2.7547104280e-05	-1.7700365360e-05	+4.4378067137e-05
+4.2456597246e-05	-3.6541417026e-05	-3.1211986482e-05	+4.8049063667e-07	+1.1340860792e-05	+1.4948766794e-05
+1.0761152601e-06	-7.8640902877e-08	-4.2621317036e-05	-1.1630787882e-05	+9.1115427273e-05	+7.8856403897e-05
+2.2015123386e-05	-2.3267739659e-05	-6.5362096597e-05	-1.6190877267e-05	+1.3583827454e-05	+6.3030923618e-06
+1.5218571807e-05	-1.4968702605e-05	-6.3706150623e-07	+3.8497372939e-05	+6.2336128421e-05	+2.0747660665e-05
-5.0663596564e-05	-4.2584466222e-05	-7.2610362682e-05	-8.4388975171e-05	+2.6570841116e-06	+5.7331390179e-05
+5.9956908321e-05	+3.1028820217e-05	-6.2154155392e-06	+3.6050487538e-07	+1.0464147851e-05	+1.3334651523e-05
+1.2347617105e-05	-3.3952042450e-06	-1.2654301583e-05	-5.9729292390e-05	-6.7016307793e-05	+1.1526687833e-05
+2.3555742224e-05	-3.7497583726e-05	-4.0595302278e-05	+1.8533345194e-05	+2.0475864034e-05	-1.6746474707e-05
-1.0760074492e-06	+1.8807335813e-05	+1.6312782626e-05	+3.9932759726e-05	+5.5111184701e-05	+6.3269423590e-06
-1.1165204621e-05	-2.2839938353e-06	-4.2535125020e-05	-5.5366039071e-05	-6.3244378303e-05	-3.3095634320e-05
+4.0955844619e-05	+5.8645484626e-05	+7.9256540681e-05	+7.3155489462e-05	+6.7471399353e-06	-2.2492221457e-05
-7.8775073120e-06	+2.7188974609e-05	+4.5307168179e-05	+2.9582707771e-05	-2.0179435456e-05	-1.0666355676e-04
-9.7505262074e-05	-1.5187035502e-05	+5.5207123721e-05	+7.0370312114e-05	+1.4958018097e-05	-3.4936044414e-06
-1.9131314975e-05	-1.1573989220e-05	-1.8230140519e-05	-5.5940824434e-05	+3.0444914476e-06	+5.7370467976e-05
+3.2252354415e-05	-1.9950269439e-05	-4.8500989751e-05	-4.2200472060e-05	-4.1895292509e-05	-9.8064158757e-06
+7.4573911413e-05	+1.1085268712e-04	+5.7595756700e-05	-3.3532522995e-05	-7.0904461852e-05	-3.6893213632e-05
-1.3773152422e-05	-1.1073680958e-05	-1.6358315585e-05	+3.5051729412e-06	+1.6503783456e-05	+8.1378579559e-07
+2.0194012310e-05	+3.8889003762e-05	+4.1475008420e-05	+2.2269013541e-06	-5.3108315546e-05	-4.5688922872e-05
-3.1194862902e-06	+3.6110094947e-05	+4.0386229928e-05	+3.2009507528e-05	-3.5752622301e-06	-6.8671857006e-05
-6.3131440266e-05	+9.8051259578e-08	+4.5464537148e-05	+2.2636499611e-05	-5.4566000929e-06	+4.2505044103e-06
-1.8060433037e-05	-1.6132174329e-05	-1.1717249356e-05	-5.5081732529e-05	-5.8690709243e-05	-1.7946286153e-05
+2.8402344951e-05	+6.8694075089e-05	+5.1985582455e-05	+5.9841332624e-06	+6.9528297474e-06	-5.8516053244e-06
-1.9373305908e-05	+2.4107384218e-05	+3.4438186565e-05	-9.3190708693e-06	-8.2042344489e-06	+1.8444237856e-05
+2.5110550382e-05	+4.9757143431e-05	+2.8382460407e-05	-3.4106999192e-05	-3.4180817764e-05	-1.4363285872e-05
+3.8002452719e-06	+1.8386247910e-05	+1.1360250430e-05	+1.7155661443e-05	-4.2344824658e-06	-9.4977211478e-06
-2.6468403216e-05	-1.0042134528e-04	-8.4220141177e-05	-3.4857158676e-06	+4.9168641402e-05	+7.8336693948e-05
+7.8675137465e-05	+1.1874603393e-05	-4.9781500069e-05	-4.7057829580e-05	-3.8547987897e-05	-9.0504926570e-06
-2.0256017591e-05	-3.8755557193e-05	+1.7369365990e-05	+4.3521030694e-05	+1.0735145954e-05	-3.5088389825e-05
-3.1975988466e-05	+2.1486995732e-05	+5.5967844648e-05	+3.6493358320e-05	+1.6016616322e-05	+1.4107060117e-05
-1.3269356578e-05	-9.2847678597e-06	-1.3934000621e-05	-2.1348714011e-05	-1.6498301138e-05	-2.4354597183e-05
+7.1748659603e-06	+2.3101849204e-05	+2.9780477893e-05	+9.1596661316e-06	+1.5212780962e-06	+2.4787131139e-05
+9.6505119386e-06	+1.7192816584e-05	+1.2586505989e-06	-1.5412834991e-05	-7.2678831147e-06	-2.2755204125e-06
+5.1185583906e-05	+5.7355185335e-05	+1.6281637256e-05	-2.0511209963e-05	-5.7110274166e-05	-1.2361511827e-05
+3.2278143727e-05	+1.3852110161e-05	+8.2439725044e-06	-2.2316215121e-05	-7.9733273859e-05	-6.0470579920e-05
-2.1754315954e-05	-2.9889546059e-05	-3.3472520316e-08	+2.2108702884e-05	+1.4740546645e-05	+2.1866182271e-05
+2.2234932441e-05	+2.3716334181e-05	-2.7540760457e-05	-7.6140033797e-05	-6.7000493392e-05	-2.3401688900e-05
+3.1542236796e-05	+1.4401637978e-05	+2.2015497498e-05	+3.8462185462e-05	-2.8638334819e-06	-1.6270819066e-05
-2.7789427124e-05	-1.5969826887e-06	+3.7046356333e-05	+3.4725972901e-05	+4.9738841880e-05	+3.4419965964e-05
-1.8834198309e-05	-5.1896818426e-05	-5.2771118510e-05	-2.6494693252e-05	+2.1517014172e-05	+6.2908822237e-05
+5.0491345998e-05	+2.7130619765e-05	+2.3563806689e-05	+1.1867955491e-05	-5.8409352233e-06	-2.6672686122e-05
-2.3115721051e-05	+2.6494464033e-05	+1.2538586805e-05	-4.8439333962e-05	-3.0828086332e-05	-1.2237997826e-05
+7.3647991460e-06	+2.9089175503e-05	+1.4133541568e-05	+2.0180050670e-05	+2.4536932755e-05	+6.9822781346e-06
-1.9642704445e-06	+2.1429380071e-05	+2.5413845545e-05	+1.0925806024e-05	-3.2840987050e-06	-8.5580316103e-06
+2.1880828242e-06	-8.0587121361e-06	-4.4717525977e-06	-3.7505614642e-05	-7.7076457494e-05	-3.8543053729e-05
+1.4403798763e-05	+3.5670339452e-05	+6.2153826696e-06	-1.3109159583e-05	+9.4321515443e-06	+6.6856334004e-06
+1.3993354529e-05	+3.6562551894e-05	+3.3731709843e-06	-3.4194473206e-05	-5.0588091149e-05	-4.7257336726e-05
-5.3860061023e-06	+2.9398117629e-05	+4.1909072290e-05	+2.2754212032e-05	-1.9183419361e-05	-2.9155628435e-05
-1.0234889148e-05	+1.9818143066e-05	+2.1176583710e-05	-2.7575080942e-05	-5.3136844906e-05	-3.7546256450e-05
+7.7922993936e-06	+3.7948290549e-05	+3.0248630810e-05	+3.0150878921e-05	+1.4684425812e-05	+2.9881806000e-06
-1.7057288951e-05	-5.7405973173e-05	-5.2591304917e-05	-1.6534390769e-05	+1.5571247535e-05	+2.9247292346e-05
+2.3720848931e-05	-3.2271261116e-06	-6.4856234437e-06	+3.2350550968e-05	+3.8238428635e-05	+2.5584302937e-05
+7.2803823780e-06	-1.2785187545e-05	-3.5640406478e-05	-6.1262340516e-05	-3.7638592438e-05	-9.6534428815e-06
+8.0855416011e-06	+3.5820072217e-05	+6.1048165578e-05	+7.4289140187e-05	+4.8553207769e-05	+6.0895223577e-06
-7.7447555955e-06	-2.9529945091e-05	-4.1453600453e-05	+9.7244436674e-06	+1.3257087031e-05	-2.5611211531e-05
-1.9526329584e-05	-3.3400274864e-06	+2.6464541424e-06	-4.8947898522e-06	-4.7541732450e-06	+8.2672846434e-06
+1.0869284632e-06	+4.0060549487e-06	+2.3557607889e-05	+8.6473699510e-06	+5.9595097554e-06	+4.2542498523e-06
-1.5368553186e-05	+8.3906777146e-07	-9.5791910890e-06	-2.6052701734e-05	-2.5369918659e-06	+5.3049908387e-06
+9.4827309803e-06	-7.0778850667e-06	-2.4355321099e-05	-1.1981713991e-06	+2.5050062427e-05	+4.9814371521e-05
+4.6086589977e-05	+2.2205579697e-05	-3.9432864542e-06	-3.4431589078e-05	-4.6522297522e-05	-3.1268956667e-05
+1.4845828136e-05	+1.6940700811e-06	-4.5164638345e-05	-3.3416629013e-05	-2.2522528457e-05	+3.6529083037e-06
+2.7691095313e-05	+1.2858232908e-05	+4.0489849405e-05	+5.4346708316e-05	+2.7445134425e-05	+1.3264781220e-05
-1.5030398092e-05	-3.9348749303e-05	-7.0614225983e-05	-8.0139458074e-05	-2.8248478622e-05	+3.0282976418e-05
+2.1744635999e-05	-1.8026367307e-05	+5.3108830518e-06	+1.9337629480e-05	+5.3116506816e-06	-6.9737280518e-07
+3.1217797828e-07	+1.8547536301e-05	+2.9995250079e-05	+4.4490205115e-06	-4.5740218341e-05	-3.4382035281e-05
-8.0174662663e-07	+1.0020101328e-05	+1.3517813677e-05	-2.4641192373e-06	-1.8566174883e-05	-4.0272450843e-06
+3.3670052878e-05	+2.8413591928e-05	+2.4404352881e-05	+7.0240441335e-06	-1.4681586521e-05	+2.2699939346e-05
+2.6005799857e-05	+7.7827736909e-06	+6.9035420577e-06	+7.9542001950e-06	+2.5610898527e-06	+4.4192171048e-06
+1.5631573492e-05	-3.7564629279e-06	-2.8795216065e-05	-3.6750409280e-05	-6.1750893659e-06	+2.0375715348e-05
+1.4398043866e-05	+2.2383748143e-05	+1.4578232998e-06	-2.4342844614e-05	-2.5417747602e-05	-3.4142042040e-05
+1.2195542984e-06	+3.8129255201e-05	+4.1695544064e-05	+3.2642157498e-05	-2.3243528858e-05	-4.4296673563e-05
-2.5109261215e-05	-3.4865152834e-05	-2.6935040022e-05	-6.7931215750e-07	+7.8103002115e-06	+6.2035964659e-06
+4.7882905009e-06	-2.3678057785e-06	-2.4223380036e-06	+1.8107726498e-05	+2.7638209020e-05	+1.5216816333e-05
+1.2401805051e-05	+2.7520642330e-06	-2.1278636126e-05	-1.4310147996e-05	+7.2988864178e-06	+3.8249409008e-06
+7.5649877000e-06	+2.2207516686e-05	+1.0992717211e-05	+1.5244390854e-05	+2.7797414199e-05	+9.2490034824e-07
-2.5661359841e-05	-3.3127464707e-05	-1.4776829089e-05	+1.0541323969e-05	-5.0950329006e-06	-2.0055428332e-05
-1.4312521001e-05	-9.9181797197e-06	+3.9223401321e-06	+7.6248485827e-06	-1.1501522790e-06	-1.7241307781e-05
-2.2507209952e-05	+1.5408792726e-05	+3.7657422270e-05	+2.3056128320e-05	+4.6216603150e-06	-5.1979966536e-06
+1.0500985763e-05	+3.7266353742e-06	-1.7003631557e-05	-9.2737388446e-06	-7.8213657806e-06	-3.3769660799e-06
-5.0403778629e-06	-1.6181896475e-05	+1.0835078497e-05	+2.5279813233e-05	-2.2211679078e-07	-9.3330130562e-06
+1.6765708353e-06	+5.2198275440e-06	-7.2591117797e-06	-2.4504035650e-05	-3.9402573137e-05	-2.2718906030e-05
+3.1529382659e-05	+6.6117660428e-05	+3.9935883655e-05	-5.7482311810e-06	-1.2974513196e-05	-1.2364129621e-05
-1.3294256544e-05	-1.1335102444e-05	-4.6889918165e-07	+4.1684804760e-06	-2.2210943643e-05	-1.5441706489e-05
+3.7501914841e-06	+2.5677202647e-06	+2.3983802067e-05	+3.6497904849e-05	+9.4110025152e-06	-2.1771837626e-05
-2.5176397808e-05	+7.2480787390e-06	+1.0767122885e-05	-1.7199702430e-05	-2.2858927808e-05	-1.7193243974e-05
-1.3204597768e-06	-2.9363005581e-06	-6.1583042337e-06	+7.6131838452e-07	+4.8045109788e-06	-2.6613947749e-06
-1.9755300598e-05	-1.0303986695e-05	+2.3412760948e-05	+4.1255398302e-05	+1.1540758470e-05	+1.7564754481e-05
+1.7965551005e-05	-2.2800280032e-05	-3.1320711760e-05	-2.7267809830e-05	+5.7578765555e-07	+8.5433710348e-06
-4.5877344319e-06	-6.5921671784e-06	-1.3075722615e-06	+1.5830688006e-05	+3.4295303570e-05	+6.1954239879e-05
+7.0901839364e-05	+3.3786576917e-05	-2.3499375980e-05	-4.5175748970e-05	-4.0283078928e-05	-2.7248148065e-05
-4.5424643049e-06	+6.7974499572e-06	+7.1007251095e-06	+2.8489916822e-05	+4.4150302607e-05	+3.2933845502e-06
-3.1297583619e-05	-3.7789159829e-05	-2.1109093786e-05	-8.4247028488e-06	-1.0194034250e-05	+3.1477374661e-06
-4.9644998958e-06	-8.8975034902e-06	-1.1726614010e-05	-5.9136484724e-07	+2.1066179920e-05	-1.1920586330e-05
-4.0584608089e-05	-2.1905951234e-05	-7.4884421765e-06	-1.1737628920e-05	+1.3133831855e-05	+1.5489691867e-05
-1.2416405024e-05	-3.6082466062e-06	+7.2002202512e-07	-2.3768570802e-06	-1.2683578428e-05	-1.8077535367e-05
+7.5917318333e-06	+3.7066895949e-05	+4.5101337271e-05	+1.7776373247e-05	+1.6542456887e-05	+2.3996204385e-05
+1.8708014434e-05	+3.1202001065e-05	+1.5249739391e-06	-3.2501004126e-05	-2.6406353048e-05	-1.2258084211e-05
+1.0637411711e-05	+9.9769683133e-06	-2.0333625956e-05	-3.7080553010e-05	-3.9504645412e-05	+1.3096906326e-06
+4.6103806774e-05	+2.4782118820e-05	+8.4890555336e-06	+1.9217733359e-05	+3.0264228059e-05	+1.5667256658e-05
-1.1105371203e-05	-1.7987409269e-05	-3.1140195243e-05	-3.2698646111e-05	-1.4090895734e-05	+1.4080121868e-05
+1.8289510154e-05	-2.3423929822e-06	+1.2840346987e-05	+1.8429775992e-05	-2.0055884617e-06	-1.2067812241e-05
-1.4026744143e-05	+2.8246344906e-06	+1.6567500059e-05	+1.6794198213e-05	-4.2989778267e-07	-3.3921500175e-06
+4.0979678576e-07	-2.2452283643e-05	-9.2157497224e-06	+1.6805772049e-05	+2.5043636267e-05	+2.5797580913e-05
-1.0704320749e-06	-2.0331186761e-05	-2.1349822854e-05	-3.4100749210e-05	-2.7200378868e-05	+4.4297622159e-06
+1.9365278053e-05	+1.8399171467e-05	-1.0234645257e-05	-3.8391803295e-05	-2.9886997040e-05	+2.0112432169e-06
+2.9483910452e-05	+2.7636691845e-05	+1.2111536558e-05	-7.2552323091e-06	-5.8604469021e-06	+1.4632852682e-08
-1.3400068513e-05	-7.0654407380e-06	+7.3175457539e-06	+2.8189094220e-06	-9.0397429696e-06	-6.9491532633e-06
-1.8692382472e-06	-7.7620931617e-06	-1.0191947052e-05	+7.0677996810e-06	+7.2198317893e-06	-1.6184019201e-05
-1.3775919675e-05	-1.2399897427e-05	+1.9596170009e-06	+3.2252772169e-05	+3.0826591028e-05	+1.9243342961e-05
+3.2201527631e-06	-8.4202953371e-06	-1.1957481708e-05	-1.3844823949e-05	+3.2913364013e-06	-2.8938204436e-07
-8.3573461331e-06	+1.0474400011e-05	+1.7465847013e-05	+1.8927375825e-05	+1.6317066422e-05	+1.0947396438e-05
-2.4011825927e-06	-1.9724896736e-05	-2.7460600982e-05	-2.4090102150e-05	-7.2197441853e-07	+2.4932346637e-05
+3.5882003989e-05	+1.6914918693e-05	+6.6160084648e-06	+5.7553698206e-07	-1.2960126818e-05	+7.2052794589e-06
+3.6252080456e-06	-1.0615362393e-05	+2.2085413104e-06	-5.8014979276e-06	-1.1588062473e-05	-3.3853415806e-06
-7.5163867124e-06	-1.0103878925e-05	-1.3862288350e-05	-1.2043990078e-05	-5.3163380787e-07	-2.9548827197e-06
-2.3580383892e-06	+3.5069715888e-06	-6.5545960391e-06	-1.8872359444e-05	-6.6127554836e-06	+1.0927780892e-05
+7.0012028656e-06	+7.1931290615e-06	-2.8947927481e-06	-1.7113300751e-05	-4.4023485323e-06	+3.7811124870e-06
+9.8153020465e-06	+1.1741548743e-05	+1.0841974569e-05	+1.7855648724e-05	+1.1802317730e-05	+3.1744234352e-06
+4.3494329762e-06	+1.3529462520e-05	+1.5537977105e-05	+8.1106198613e-06	-9.5684885492e-06	-2.6904785458e-05
-3.5467116583e-05	-2.8911517059e-05	+9.9983628292e-07	+2.0467151979e-05	+2.0282584520e-05	+5.7759967178e-06
+1.3008690601e-06	+1.1204371361e-06	-6.8736665903e-06	-6.6401246876e-06	-4.2162538876e-06	+6.5550599329e-06
-1.2023178840e-06	-1.4891364510e-05	-7.9295232314e-06	+1.0053152554e-05	+2.4718103871e-05	+1.3350142462e-05
-9.6137020699e-06	-2.6382888148e-05	-1.4385905730e-05	+1.9823356803e-05	+2.0247992705e-05	+3.3703701765e-06
+1.1878632823e-06	+9.8629610136e-07	+1.0622781256e-05	+1.1928206498e-05	+1.0491249296e-05	+1.5755648714e-05
-3.8082688811e-06	-1.9227017124e-05	-6.7147524175e-06	-2.9542907979e-06	-4.3921484743e-06	+1.1739119757e-05
+1.6816496205e-05	+8.3204071837e-06	+3.5963063254e-06	-4.7882100200e-06	-1.0725538054e-05	-5.5565035458e-06
+4.5200694328e-06	-7.3300775800e-08	-2.6889663675e-05	-4.7116722171e-05	-3.7326321577e-05	-1.9993217220e-05
-3.3174393939e-06	+1.6866944870e-05	+2.0565198076e-05	+8.6617691237e-06	-2.4707863885e-06	-1.3837842423e-05
-1.0952662561e-05	+2.9511096805e-06	-2.9518196205e-06	+8.4751363219e-06	+3.0101270981e-05	+1.5065491546e-05
-1.9968139448e-06	-3.3120872298e-06	+1.1605320937e-05	+2.4270326380e-05	+1.3830993701e-05	-7.9271336257e-06
-1.8672140056e-05	-1.1357958849e-05	+8.7082548844e-06	+2.6729034887e-05	+7.3053480259e-06	-2.0305347341e-05
-2.8432873935e-05	-1.0489997943e-05	+1.1666278048e-05	+1.6765665034e-05	+1.8022182913e-05	+8.7611687217e-06
+8.7339653620e-06	-4.0151235211e-06	-2.3978299085e-06	+1.0402453302e-05	-4.0357899584e-06	-9.7185831650e-06
-1.5419402690e-05	+2.3803218416e-07	+7.0778515042e-06	-7.5635774550e-06	-3.7848381258e-06	-1.0186145951e-05
-1.6060228310e-05	+2.0352369560e-06	+1.9863650949e-05	+1.6449792257e-05	+1.2326441126e-05	-8.1865780898e-07
-1.8897739948e-05	-2.0082158918e-05	-1.4382023752e-05	-1.4591647390e-06	-1.8351113032e-06	-1.0499714739e-05
-9.4602488853e-06	-1.6958673058e-05	-1.7224487136e-05	+5.5325774710e-06	+1.9013087280e-05	+1.4086886936e-05
-1.6851055402e-06	-1.2970175998e-05	-6.1462629493e-06	+5.9380408802e-06	+1.1079313727e-05	+1.1697065592e-05
+8.5282274559e-06	-4.7106056854e-06	-8.1103377998e-06	+5.0811369564e-06	+1.5147933859e-05	+8.1157392183e-06
+4.4533029396e-06	+1.3427486529e-06	-2.3980691857e-06	+3.0017845916e-06	-1.2945979402e-05	-1.2336298105e-05
+5.5249201900e-06	+1.7560792656e-05	+2.5116719817e-05	+5.4159614466e-06	-3.8751975062e-06	+1.7335107477e-06
-3.8758704457e-06	-4.9360719695e-06	+1.1285596474e-06	-2.1527847843e-07	-1.8633344669e-06	+8.7242270081e-06
+1.6915349602e-05	+5.9764172370e-06	-6.9408898066e-06	-4.8211232781e-06	-2.1732453722e-05	-3.2016022540e-05
-5.2036894587e-06	+3.4616272558e-06	+7.8762306463e-06	+8.2125737240e-06	-8.3633837367e-06	-5.4986076361e-06
-7.2555327259e-06	+1.8862273907e-06	+2.0202809095e-05	+1.3000603113e-05	+9.4714168008e-06	+2.7308909674e-06
-6.0754192857e-06	+5.0232483984e-06	+1.7913471375e-05	+1.8996093187e-05	+2.4250590276e-06	-1.8344365454e-05
-2.2685892008e-05	-1.2856387183e-05	+3.2329312503e-06	+1.0513015674e-05	+8.0025440546e-06	+1.4111022617e-05
+7.6249045767e-06	-1.8234508996e-05	-2.8880828589e-05	-2.9603746985e-05	-1.6947408659e-05	-3.7517966422e-06
