TIMESERIES IS_HRFI__BHN_D, 8068 samples, 40 sps, 2008-01-05T05:27:49.725173, SLIST, FLOAT, 
-8.7530731499e-06	-8.5219444606e-06	-4.1517684637e-06	+1.0538415435e-05	+1.8914722329e-05	+4.3186587254e-06
-6.6573839548e-06	-9.3633235168e-06	-9.3812201725e-07	+3.3123049983e-06	-1.8175870717e-07	+1.8219324248e-06
-4.0138959902e-06	-3.9648607026e-06	+3.9488676187e-06	+1.8226427778e-06	-5.0397825996e-06	-7.9392506778e-06
-8.2156590572e-06	-9.3509265909e-08	+1.0821772666e-06	+1.1021522604e-06	+1.4681844059e-05	+3.0510972514e-06
-8.8584245936e-06	+5.6071124051e-06	+1.5107863476e-06	-1.2891417685e-05	-1.3424004577e-05	+4.3032140530e-06
+2.0209091378e-05	+1.4765898284e-06	-4.4390716564e-06	+1.1093019116e-05	+2.5038966349e-06	-3.1101858045e-06
-1.2691730525e-05	-1.5143907112e-05	+1.0074672032e-05	+8.2496590850e-06	+4.1113592348e-06	+9.2536407497e-06
-2.4811219143e-06	-9.6486506369e-06	-1.4435688972e-05	-1.3906881314e-06	+1.1682819501e-05	-5.3621591261e-07
-3.7895785868e-06	+8.8730775324e-07	-3.8422109979e-06	-1.2158257563e-06	+9.8786866700e-06	+7.3385980379e-06
-4.2070199131e-06	-8.0669792659e-06	+2.0389048355e-06	+8.0559863107e-07	-2.6842054953e-06	+2.2944519466e-05
+1.4361543600e-05	-1.2850492414e-05	-3.5335242149e-06	-7.4544523337e-06	-1.7536329976e-05	-7.3694957420e-06
+1.1820285022e-05	+2.0318384231e-05	+4.6205210189e-06	-1.0891604115e-05	-7.9263579156e-06	-2.8885959918e-06
-1.0460675339e-05	+2.6661324728e-06	+1.4997755162e-05	-3.5914722808e-07	-9.4540470089e-06	-1.3318961116e-06
+1.4369500164e-05	-1.2720276376e-06	-1.1739616783e-05	+2.5057084491e-06	+8.4489763350e-06	+1.7575148419e-05
-3.0037350684e-06	-3.9830753062e-06	+1.0574103366e-05	-8.3894027710e-06	-1.0602238200e-05	-2.7336394372e-05
-8.4008183733e-06	+2.2513237091e-05	-6.9870432767e-06	-6.2485329005e-06	+1.2357337825e-06	+9.6670034065e-07
+1.0618733820e-06	-1.0753790819e-05	+3.0972182990e-06	+2.1035801173e-05	+1.7766723611e-05	-3.8496865697e-06
+1.2567612060e-06	+1.3139751728e-05	-7.3030368555e-06	-1.0828637252e-05	-1.6513738844e-05	-1.6731682414e-05
+8.4280995086e-06	+1.4275653584e-05	+1.2582210340e-05	+6.1288666800e-06	-1.1774143893e-05	-1.7165832849e-05
+5.8736757315e-06	+1.7406029455e-05	-1.7942491728e-06	-3.2387356520e-06	+5.8953734473e-06	-5.6911146884e-06
-2.3803944235e-05	-9.3443781232e-06	+6.9000204422e-06	+2.9630770470e-06	+3.8824065058e-06	-4.7883295281e-07
+6.3754508694e-06	+8.9091711536e-07	-4.1054264059e-06	+1.0941952370e-05	+4.9544727018e-06	-5.9314493055e-06
-1.7403410532e-05	+1.4253299413e-06	+2.7229973692e-05	-2.3271456001e-06	-2.2145462227e-05	-1.1166155806e-06
+1.5542379565e-05	+1.3109850937e-06	-4.1383103487e-06	+1.1608903477e-05	-5.6203518317e-07	-4.0623624644e-06
+9.6665107412e-07	-7.6914625030e-06	-6.5709866512e-07	+5.7465425828e-06	+1.8835068816e-06	-1.0719755109e-05
-3.2676153778e-06	+1.9888981778e-05	+9.4212319803e-06	-9.1342324511e-06	-1.1832165852e-05	-1.7739111942e-05
-9.9947330585e-06	+1.6670673772e-05	+2.8054393795e-05	+1.3013334308e-05	-1.3490357741e-05	-1.1337233287e-05
+9.5614587167e-06	+1.5856927178e-06	-1.4934665901e-05	-6.5933540307e-06	+9.2651966926e-06	+3.9635283171e-06
-1.0935554669e-05	-3.6626467877e-06	+1.7786813048e-05	+9.9522336862e-06	-8.8950847226e-06	-7.0031102029e-06
-9.5079690244e-07	+1.0555563690e-06	-3.3414258736e-06	+3.3644696414e-06	+1.2140694445e-05	-7.0868384268e-06
-1.2918366965e-05	-1.4355968427e-06	-1.3622577763e-05	-2.9036762533e-06	+2.2065970425e-05	+1.2214658529e-05
-4.8370345870e-06	-7.4904615215e-06	+1.3298201906e-05	+1.4746386107e-05	-1.9145480021e-05	-1.6982162343e-05
+7.4432073144e-06	-2.2142241762e-06	-8.0591611553e-06	+1.4262556038e-06	-4.2099811409e-06	-8.7107635686e-06
-8.1084352664e-06	+3.3962660008e-06	+2.4953725009e-05	+2.8899441438e-05	-2.6864187000e-06	-1.7860547171e-05
-8.4817945088e-08	-8.5078009694e-06	-9.6214184382e-06	-1.6852791056e-06	+1.1884559805e-05	+2.6276807180e-05
-2.7473984270e-06	-1.1171776485e-05	-5.1481441257e-06	-1.5338735203e-05	-9.6482338427e-06	-3.5882471681e-06
+6.4144040197e-06	-2.4904942066e-06	-1.4914204531e-05	+4.6533005688e-06	+1.7485310781e-05	+2.1156392840e-05
+1.3883301936e-05	-4.2487849055e-06	-1.8712349607e-05	-1.1011805097e-05	+2.0235737126e-06	-5.3924627518e-06
+1.0418489902e-05	+2.7661689558e-05	+1.4275658064e-05	-1.1965545213e-05	-2.3452543579e-05	-8.5563096238e-06
-1.9267910573e-06	+4.0449940713e-06	+4.4331798982e-06	+3.6934655217e-06	+1.3283472653e-05	-1.9673406100e-06
-9.7579674928e-06	-1.5780787709e-05	-2.0392759550e-05	+5.5103988510e-06	+5.6211819510e-06	-5.8814589839e-06
+2.1139457306e-08	+6.3185016441e-06	+9.7588943314e-06	+1.9457882347e-06	-2.3290616195e-06	+1.3902113161e-06
+4.6285153582e-07	-3.3984405151e-06	+3.3890280824e-06	+1.1402893364e-05	+7.6072987542e-06	-3.0015333461e-06
-2.3689929419e-06	+4.5344273179e-06	-8.0748075339e-06	-9.2282182049e-06	+4.1566144491e-06	+8.7763499588e-06
-3.2266854021e-06	-2.0249346063e-05	-1.2282539151e-06	+6.4237585550e-06	-1.1448582336e-05	+2.2783050379e-06
+1.3748434806e-05	+7.6048175268e-06	+4.4589576119e-06	-5.3641864127e-06	+7.4958695430e-07	+8.1778626685e-06
-6.8935483855e-06	-1.1638762322e-06	+6.2893385062e-06	+2.3063883966e-06	+5.5349972911e-06	-2.4522975703e-06
-2.6007480163e-07	+1.5354141340e-06	-8.8781154818e-06	-3.0989180118e-06	+9.6921354063e-06	+3.2856182974e-06
-1.2280560516e-05	-2.2300551019e-06	+9.3432418572e-06	-3.2687240695e-06	-2.1888913547e-05	-1.4022047551e-05
+1.3413667120e-05	+9.7881997932e-06	+2.6838278687e-06	+1.7568383765e-05	+1.3140158584e-05	-8.6580345971e-06
-1.6080424477e-05	-1.0523543838e-05	+4.5572744691e-07	-1.1876363124e-06	-5.8448400686e-06	+1.6716055621e-05
+1.2809505063e-05	-1.1643016494e-05	-2.6596967289e-06	+1.9815186895e-05	+1.7244907836e-05	-8.1353332989e-06
-6.4453980671e-06	-4.5907752315e-06	-1.8886556594e-05	-1.7215992834e-05	+4.4422477765e-06	+3.2120838663e-05
+1.3222591060e-05	-2.1024308896e-05	-2.1047884567e-05	+9.0002244673e-07	+2.1670849178e-05	+1.8550225560e-06
-5.1118005348e-06	-2.7570871395e-06	-2.1215781574e-05	-5.3296918798e-06	-1.4960899765e-06	-5.2224488124e-06
+2.1985991400e-05	+2.2150300795e-05	-4.6912471499e-06	-2.1710143510e-05	-9.8699564697e-06	+3.5849491688e-06
-2.0252279612e-07	+6.7682538491e-06	+1.2452498300e-05	+1.3754234983e-05	+1.7696010287e-06	-7.3804996005e-06
-5.4549969416e-06	-1.0502241772e-05	+6.7531620984e-06	+6.9437649389e-06	-9.1799922978e-06	-1.3781506385e-05
-1.7213380689e-05	-2.2369967438e-06	+7.0769767599e-06	+1.8369377277e-06	+7.2233207865e-08	+1.0751712925e-05
+1.3235909130e-05	-5.6819849608e-06	-1.2033507892e-05	+9.9306102871e-06	+3.3203209542e-05	+1.3958553196e-05
-1.9534226713e-05	-8.9911450528e-06	+2.3772564248e-06	-1.5603145320e-05	-1.3974986569e-05	-2.8818171884e-06
-1.7405325365e-06	+1.3513935672e-05	+2.1786501706e-05	+1.7445118298e-06	-1.7032727069e-05	-1.4362489227e-05
+4.5464434341e-06	+1.0803606724e-05	-5.6362842631e-06	+3.4767535553e-06	+1.7851088770e-05	-5.3389432890e-06
-2.7689758912e-05	-9.7114342809e-06	+1.2302907045e-05	-1.0389669402e-06	+6.3279902214e-06	+2.5293859172e-05
+1.5279626295e-05	-5.2879504261e-06	-2.2885244284e-05	-1.2043228580e-05	-8.2881128171e-06	-1.4085131322e-05
+5.0054125853e-06	+1.9838863961e-05	+1.9235490692e-05	-1.6458375260e-07	-1.0640329574e-05	-5.7341326910e-06
-5.8361807993e-06	+6.9340743198e-06	+4.9882047220e-06	+4.9190228088e-06	+1.9285967721e-05	+3.9038603518e-06
-1.1803855643e-05	-2.6213652079e-05	-2.8982732669e-05	+3.2940819461e-06	+1.4774058753e-05	+9.9424335144e-06
+1.8077981995e-05	+1.1692121109e-05	-1.8073194378e-05	-2.0571413183e-05	+1.6212336937e-05	+1.8960309462e-05
-7.7440554309e-06	-1.4988917541e-05	-9.3846086866e-06	+5.7100360699e-06	+9.2191717684e-06	+5.6430113745e-06
+6.2764018044e-06	-2.6083046742e-06	+4.6138617468e-06	+7.2681704490e-06	-2.9189102536e-06	-4.5017153790e-06
-6.9285867489e-06	+2.6465058324e-06	-4.3376005902e-07	-1.2864561078e-05	-9.4761350058e-07	+4.9581164318e-06
-8.8791774354e-06	-1.3842474116e-05	+4.8196097240e-06	+1.7284012527e-05	-1.6462890047e-06	-7.4393742783e-06
+1.3606314532e-05	+1.2029919517e-05	-4.1939149560e-06	-3.1399002949e-06	+3.0947525371e-07	-1.1329561382e-05
-5.1046724013e-06	+6.1346763576e-06	-1.2395826194e-05	-7.7312243602e-06	+1.0632816075e-05	+1.6321711846e-05
+3.9322389018e-06	-1.6632975672e-05	-7.9385516211e-06	-4.5321901811e-06	+5.2586435987e-06	+1.1375302682e-05
+1.4637714800e-06	+8.8204970565e-06	+5.2099057151e-06	-2.2234538354e-06	-3.4196353309e-06	+4.5128676067e-06
+1.5554514408e-06	-1.2895427714e-05	-9.2661766612e-06	-2.4032441626e-06	+1.3429587878e-05	+1.3187662885e-05
+1.5215227325e-06	+7.4344961769e-06	-4.8625272050e-06	-1.9839351914e-05	-1.2301772261e-05	-6.0413519385e-06
-4.3747909493e-07	+7.8698885948e-06	+7.0155071442e-06	+9.4479954851e-07	-1.4181226381e-06	-2.5634908590e-07
-2.2057991013e-06	-5.0559868797e-06	+2.2396617408e-06	+9.0705273640e-06	+1.7533277872e-06	+7.0039997358e-06
+1.4093704688e-05	-3.1257191987e-06	-7.2534562681e-06	-1.2511131991e-05	-1.6336228139e-05	+1.1660511892e-05
+2.3021475927e-05	+6.5880503079e-06	-1.1099669482e-05	-1.4585075360e-05	-2.4333198987e-06	+5.1821959172e-06
+3.1315090874e-06	+6.0364508724e-06	+3.5727579856e-07	-1.8643861530e-05	-1.1213573407e-05	-4.7791620274e-06
-7.6018980981e-06	+5.2129956688e-06	+1.2117354744e-05	+1.9287747317e-05	-4.8870355577e-07	-1.9904734440e-05
+2.1562106908e-06	+1.7279221639e-06	-3.1152008030e-06	+7.3313442638e-06	+1.3030292954e-05	+1.1371927002e-05
-1.6247772813e-06	+8.0555737261e-06	+5.4615815049e-06	-6.4438683481e-06	+7.1060648149e-06	-5.9185556724e-06
-2.3992150552e-05	-1.2629083226e-05	+6.5160326438e-06	+3.9143413389e-06	-1.0783498157e-05	-1.0410859523e-06
+1.0296233361e-05	-1.5905493836e-06	-1.7183019185e-05	+4.4959248859e-07	+1.4185211715e-05	-3.8885337662e-06
-1.7173143592e-06	+1.0456374757e-05	+3.0290511489e-06	-1.2190441644e-05	-1.1693606908e-06	+1.4647352887e-05
+1.2751623052e-06	+7.3088551935e-06	+1.4680284458e-05	-6.7094614141e-06	-1.7600353521e-05	-1.5362389633e-05
-1.3388248867e-05	-7.8480792362e-06	+2.2911501350e-05	+3.4919836757e-05	+1.2420564744e-06	-1.2079103361e-05
-6.0776451060e-06	-7.5541345708e-06	-1.1489504461e-05	+5.3722084228e-06	+1.3467923667e-05	-2.7334530319e-06
-6.3750475915e-06	-1.0613297633e-05	-9.6130287630e-07	-3.7524156325e-06	+3.3024208338e-06	+1.9755110287e-05
-2.8830620578e-06	+1.8638793631e-06	+7.1301425003e-06	-3.8551248171e-06	-1.5529251931e-05	-1.2347026027e-05
+1.5438032851e-05	+1.2039739230e-05	+1.8971034134e-05	+1.9044307111e-05	-1.6829256167e-05	-2.1308307455e-05
-2.4511712500e-06	-2.1875289135e-06	-8.0594740191e-06	+4.4434815329e-06	+5.2701199613e-06	-1.7170393859e-06
+6.3485037394e-06	-3.7140399252e-07	-1.1453830830e-05	-8.5101109383e-06	-2.9917896548e-06	+1.8015524602e-05
+2.2708480076e-05	-1.1956213475e-05	-2.1279940427e-05	-1.9280321889e-06	+8.5665410506e-06	+5.6802946587e-06
-6.4019128257e-07	+1.1643329908e-05	+1.2650490281e-05	-1.1482597500e-05	-8.6661310966e-06	+1.4395748015e-05
+1.2534507640e-05	-6.4345965603e-06	-2.0062389779e-05	-8.5334699923e-06	+1.3582184735e-05	+5.3298003761e-06
-1.2420804127e-05	-9.1320951041e-06	-4.7160484869e-06	-1.0306779831e-05	-1.1573728508e-05	-1.2088242167e-06
+1.7019321696e-05	+2.1108582617e-05	+4.7977318613e-06	-7.6600349102e-06	-7.0505052185e-06	+7.6369096525e-06
+7.2366195047e-06	-1.8954194479e-06	+9.9728547808e-06	-1.9898356884e-06	-1.2930319724e-05	-2.6313959438e-06
-3.9444113325e-06	-1.8114108106e-06	-4.1885718689e-06	-7.0720848347e-06	-6.1466535387e-06	-7.4017562368e-06
-3.3342479913e-06	+7.1614914629e-06	+2.1981719676e-05	+1.3438103339e-05	+2.1201028543e-06	+7.3018215155e-06
+2.5958638028e-07	-1.0324448339e-05	-1.4282440901e-05	+1.3924643233e-06	+1.3529755342e-05	-2.6943120531e-06
+7.9364132873e-08	+2.4241456770e-07	-1.3442843629e-05	-6.6756639073e-07	+4.2892338296e-06	+4.5000529437e-06
+2.1556148007e-06	-1.1669118193e-05	-4.4297520891e-06	+3.0100603908e-06	-6.9576419577e-06	-5.4968797262e-06
+1.3933801049e-05	+7.7146467001e-06	-1.6174773951e-05	-1.8479543437e-05	+2.5466048705e-06	+2.6231846883e-05
+1.4047908375e-05	+4.3064846461e-06	+1.1646167256e-05	-9.4183520574e-06	-1.2801733520e-05	+1.5371448198e-05
+1.7333943076e-05	-1.1288478458e-05	-2.5662388344e-05	-6.4572559514e-06	+8.6390393850e-06	-2.2665858245e-06
-1.7479016584e-05	+2.5808512861e-06	+1.9222450896e-05	+3.0655427186e-06	+8.5422609858e-07	-2.7038839166e-06
-1.5194281234e-06	+6.1357788762e-06	-5.8300732604e-06	-2.5371438266e-06	+1.4140839307e-06	-1.2175050705e-05
-7.9662029474e-06	+8.5068468722e-06	+1.0772482673e-05	-1.7528691383e-06	-9.8475164169e-06	-6.0235261077e-06
+5.5715484169e-06	+1.3872541806e-05	+1.1859543243e-05	+1.3865235244e-05	+3.8112909477e-06	-4.0731746324e-06
-3.0994067447e-06	-1.9392176605e-05	-2.4791920638e-05	-2.7327657523e-05	-1.5341110976e-05	+2.2698231150e-05
+3.1581425009e-05	+1.0602563804e-05	-4.6344153326e-06	-1.3868495864e-05	-9.8370685955e-06	+1.7336375233e-05
+1.2072734607e-05	-1.2438501927e-05	-4.9371796708e-06	+4.1954204512e-06	-9.5682399199e-06	-1.4009571072e-05
+1.6992616658e-05	+2.6511684705e-05	+4.4054833808e-06	+3.3156368200e-06	+5.4136470615e-06	-1.5391361455e-05
-1.4886087106e-05	+2.4566881207e-06	+4.9256114470e-06	+6.2475686298e-06	-4.1771556854e-06	-3.0085027266e-06
-9.8995335176e-07	-5.6895379937e-06	+1.3818077681e-05	+2.0219949926e-05	+8.8243339852e-06	+3.1750198717e-06
-1.4337577747e-05	-2.8175484497e-05	-2.9649956262e-06	+1.3535394601e-05	-8.2710982482e-07	+6.2262666311e-06
+1.6680645609e-05	-1.2276733891e-07	-2.2025939767e-05	-2.5219479958e-05	+8.3724949634e-06	+2.5752457153e-05
-1.2231895377e-05	-3.0747994682e-05	-1.9327657596e-06	+9.4366542758e-06	+2.4308038067e-06	+2.0909351880e-05
+1.7755383417e-05	-5.3199055878e-06	+3.3758664689e-06	+1.7645712481e-06	-1.2244387449e-05	+7.3095288198e-07
+1.3510062277e-05	+2.2412100011e-06	-2.1422270662e-05	-2.4481549435e-05	-8.9627498527e-06	-4.7773757400e-06
-1.1074926852e-05	-7.6294763053e-06	+2.3847803252e-05	+2.2783795033e-05	-1.1469436721e-05	-1.0803591861e-05
+1.2840184929e-05	+2.2730815239e-05	+1.0158867286e-05	+1.0724432882e-05	-2.7707293665e-06	-1.5967943615e-05
-1.6305684556e-06	-1.6539464660e-05	-1.0596066466e-05	+1.7566399718e-05	+1.9047997103e-05	+1.4293058070e-05
+1.7822784573e-06	+6.2374544407e-06	-1.9579940260e-06	-3.5047347658e-05	-8.6131859316e-06	+2.0286275326e-05
-7.9073878907e-06	-1.7275370027e-05	-1.0576738532e-06	-1.4958532224e-07	-5.2749863598e-06	+9.6585478709e-06
+3.0045784687e-05	+5.4142612829e-06	-4.7810527986e-06	+1.6491158097e-05	-2.3151780775e-05	-3.7249884111e-05
+6.7775720609e-06	+7.0521371961e-06	+2.3645504896e-06	+4.1311120248e-06	-1.0421121970e-05	-2.1394295067e-06
+3.9508766090e-06	-1.4273751566e-05	-6.9070673025e-06	+6.7377213805e-06	-1.4344677347e-05	-1.6186980543e-06
+4.5203989039e-05	+3.8914646983e-05	-4.8309506685e-06	-2.5637603615e-05	-6.4974970787e-06	+7.2943840236e-06
-1.9954312010e-05	-1.8757915202e-05	+1.3808909733e-05	+2.2415155619e-06	-1.0404607855e-05	-5.1836210239e-06
-7.0525710270e-06	+1.9335119975e-05	+2.3697142847e-05	+5.8573771451e-06	+7.2154202524e-06	-1.0194211686e-05
-9.0862598265e-06	-8.0268610611e-06	-1.3324741528e-05	-4.1774239085e-06	-2.3722777113e-05	-8.2162885768e-06
+3.3638114926e-05	+3.0785346828e-05	+1.1747444533e-05	-2.2857644571e-05	-2.5975367331e-05	+2.2066941003e-05
+2.6090837523e-05	+9.9102097536e-06	+5.7110940556e-07	-1.8044318994e-05	-3.7573137756e-05	-4.3501339130e-05
+1.6620615305e-06	+3.6200387821e-05	+2.1524616165e-05	-4.5516397959e-06	+4.0062478586e-06	+2.1919716771e-05
+4.0924845088e-06	+1.1247269430e-06	-1.7647064777e-06	-7.8303532560e-06	-2.7551229510e-07	-2.2942260439e-05
-3.1856720748e-05	+1.1645877071e-05	+2.1140400123e-05	-8.7886960672e-06	+1.9853039417e-05	+4.3662715728e-05
+4.3401917085e-06	-4.8012708437e-06	+6.3267442501e-06	-1.2492532240e-05	-2.3088599342e-05	-1.8955516065e-05
-3.0333370312e-06	+1.6226888016e-06	-1.4900375797e-05	-1.2573607392e-06	-2.8318682221e-06	-1.3939473295e-05
+5.7303617370e-06	+1.5499762227e-05	+3.4897856765e-05	+2.3242454629e-05	-6.2233528137e-06	-1.0642796777e-05
-3.4025709854e-05	-2.0509536453e-05	+4.0517098527e-06	+8.8522096530e-06	+4.2517678842e-05	+3.2420609166e-05
-5.8200692181e-06	-3.0674453694e-06	-2.2132830197e-06	-7.2594172755e-06	-2.0706583949e-05	-4.2012793526e-05
-2.6179356663e-05	-4.4125925716e-07	+8.1957625694e-06	+1.3504541362e-05	+2.3854694390e-05	+1.9598871129e-05
+1.1960653339e-06	+3.8754992496e-07	-5.9775540990e-07	-7.1863671964e-06	-2.3675671537e-05	-1.6850241615e-05
+1.3446770687e-07	-1.0001604967e-05	-3.8238648601e-06	+1.9711528416e-06	+2.6515274143e-05	+4.0232704445e-05
-1.2902116124e-05	-2.8740035814e-05	-9.0515536517e-06	-6.1742588345e-06	+8.3434671280e-06	+1.6783710500e-05
+3.7088249068e-05	+3.5440946553e-05	-6.2683834062e-06	-1.9728884700e-05	-1.8523503406e-05	-7.6586883416e-06
+1.5396038814e-05	+3.2866242911e-05	+1.0084023599e-05	-3.1690080875e-05	-2.2764427163e-05	-4.8925760028e-06
-1.5768628422e-05	-3.1594522452e-05	-8.0620587286e-06	+1.9018156586e-05	+1.1441469741e-05	+4.6478254552e-06
-1.5940170798e-05	-1.1138338548e-05	+3.3961582198e-06	-1.1960177766e-05	+5.3647979735e-06	+2.4796508479e-05
+1.0567260726e-05	-3.7013265231e-06	-1.0220377636e-05	-5.0226930757e-06	+1.1486730787e-05	+3.1465049603e-05
+5.1700752077e-05	+2.6986704093e-05	-3.0530967746e-05	-4.6525145825e-05	-5.1577049559e-05	-3.9218419232e-05
-8.1458720330e-07	+4.2765777446e-05	+1.0188971626e-04	+6.6393452455e-05	-1.9793422432e-05	-5.8698520850e-05
-8.1672145767e-05	-4.3544260658e-05	-2.3229721346e-05	-1.8670964780e-05	+4.3799922036e-05	+4.4995956050e-05
-5.9493378938e-06	-3.0833586627e-05	-2.6598739977e-05	+1.7772675082e-05	+6.2792561468e-05	+4.3761121108e-05
-1.3051039072e-06	-1.7240280817e-05	-1.6388543778e-05	-2.2272296434e-06	-5.0011534249e-06	+2.1215738903e-05
+4.7616909171e-05	-2.8301943832e-05	-6.6410469602e-05	-2.5291387686e-05	+6.5963817893e-06	+1.5706697900e-05
+2.1298610369e-05	+2.5816802191e-05	-2.6339748693e-05	-4.1276436110e-05	+3.7500423395e-06	+2.5308317405e-05
+9.3215200859e-06	-1.8148535009e-05	+1.2687390223e-09	+3.2976787428e-06	+3.3845753259e-05	+8.4860161520e-05
+2.4903943945e-05	-5.5419930298e-05	-7.4949973103e-05	-3.7782570652e-05	+1.4108414911e-05	+1.9727295442e-05
+1.4664464650e-05	+8.3935844703e-07	-8.4903336339e-06	+2.1375102363e-05	+4.0267497033e-05	+2.5963394113e-05
-1.0341820599e-05	-2.7638069463e-05	-1.2807778630e-07	+2.3667598674e-05	+9.6087364996e-06	-2.1912364762e-05
-3.3593114485e-05	-3.9048701104e-05	-3.7731179253e-05	-1.3900571265e-05	+1.9075633379e-05	+2.7670049202e-05
-1.0724291129e-05	-4.2505881507e-05	-6.2230368140e-06	+3.5960789505e-05	+9.8101452739e-06	+1.9393553089e-05
+4.9262228703e-05	+1.2396399840e-05	-9.8680713293e-06	-2.5408840970e-05	-2.6278621865e-05	+1.6828857413e-05
+2.4941969400e-05	+2.8598312871e-05	+8.2152442190e-06	-5.3153649086e-05	-2.8352238544e-05	+2.7082257269e-05
+3.7676720276e-05	+2.0271155580e-05	-1.2068341223e-05	-3.8315252346e-05	-5.1269514083e-05	-2.5375039872e-05
+9.7055838825e-06	+1.8835233813e-05	-2.0004013135e-05	-6.5930761631e-05	-4.9774602298e-05	+5.0081338209e-06
+8.1287155377e-05	+1.2079651601e-04	+7.8676400388e-05	+1.9494967459e-06	-7.0615352875e-05	-6.9964896322e-05
-1.8596869233e-05	-7.5170344841e-06	-8.5769258142e-06	-1.7013690085e-05	-3.4653792264e-05	+5.6025526294e-06
+6.4677148878e-05	+9.3168104889e-05	+1.3196833349e-04	+9.2435262475e-05	-3.2686445597e-05	-1.2648241190e-04
-1.8234576418e-04	-1.4014950880e-04	-5.3727952250e-05	-3.7697706789e-06	+7.2761251137e-05	+1.1252243713e-04
+1.2363282219e-04	+1.1686179909e-04	+5.7853441582e-05	+4.8530623969e-05	-1.1658438177e-05	-1.2668103837e-04
-1.0669389257e-04	-2.7184652633e-05	+1.0760164154e-05	-1.0801620209e-06	-3.6706371059e-05	-4.0693339312e-05
-2.6943592403e-05	+1.4721350679e-05	+7.2582123194e-05	+6.3922230854e-05	+3.2052975018e-05	+9.3058976220e-06
-2.6791482878e-05	-4.6957849588e-05	-7.6165068987e-05	-4.5743789123e-05	+3.3081437002e-05	+4.0499357931e-05
+3.4028020074e-05	+1.3436318104e-05	-4.4514368561e-06	+1.6319989904e-05	-2.0836084405e-06	-1.3398571199e-05
-3.8907694129e-05	-5.7308440934e-05	+2.3383308484e-06	+2.4642636301e-05	-4.9795316610e-06	-4.5286377826e-05
+5.7290572738e-06	+8.5708604223e-05	+5.7711774804e-05	+3.9517574880e-05	+1.3337457599e-05	-3.7712612158e-05
-7.0947711097e-05	-8.5902403553e-05	-6.2634522120e-05	-5.4619384510e-05	+1.8735303618e-06	+8.5190907484e-05
+8.6935171303e-05	+9.4458951007e-05	+6.4421025658e-05	-2.5933197231e-05	-5.0479019825e-05	-3.2147677868e-05
-1.8976211328e-05	-1.3025549917e-05	+6.9531284353e-06	+3.5593262575e-05	+4.2285737070e-05	+4.6056585308e-05
+3.8078638123e-05	+2.9461904868e-05	+2.5351135285e-05	-3.5544642555e-05	-8.6798696632e-05	-6.6796867874e-05
-5.0706273518e-05	-4.5160012851e-05	-1.9192918427e-05	+6.8052261251e-06	+2.2787343397e-05	+3.8503423008e-05
+1.6979885619e-05	-9.6276274448e-06	+3.7181238065e-06	+1.1916495112e-05	-3.9032484782e-06	-1.7229733949e-05
+1.0026063124e-05	+9.5726827806e-06	-3.3897166402e-05	-2.1546895420e-05	+1.8180621293e-05	+2.0733790579e-05
+2.0122092989e-05	+3.4246224431e-05	+4.3083774458e-05	+1.3692791908e-05	-5.4097544738e-05	-6.1676951498e-05
-2.8748671738e-05	+1.4223698386e-05	+8.2761730020e-05	+7.9520201941e-05	+3.2249380538e-05	-3.5498115690e-05
-8.7314804274e-05	-5.8891877216e-05	-3.2084154919e-05	-3.4253371991e-05	-7.4103539635e-05	-6.4697508921e-05
+2.6706936082e-05	+7.9502290769e-05	+8.5580607810e-05	+5.3372109121e-05	+2.5945391742e-05	+3.1845879405e-05
+5.4892469862e-07	-6.4132694861e-05	-6.6185054359e-05	-1.1660980095e-05	+1.6620555709e-05	+4.2327485507e-05
+4.4881936816e-05	+2.4077113939e-05	+1.3452434839e-05	-2.1583028044e-05	-2.5925274229e-05	-7.2363241861e-06
+5.3231450372e-06	+1.8415749736e-05	+9.4403685760e-06	+4.2139778712e-06	+2.0270176372e-05	+4.3883914653e-05
+2.6029536481e-05	-5.6558153545e-06	-2.7740662204e-05	-7.0841835478e-05	-7.7682372150e-05	-2.6595091716e-05
+1.8204227812e-05	-8.0677231798e-06	-6.7683331722e-05	-6.6069532622e-05	-1.1119874653e-05	+5.0857754259e-05
+1.0150866696e-04	+9.1117162692e-05	+2.1928681530e-05	-2.1049464791e-05	-2.5192929726e-05	+1.8220354926e-05
+8.5606237363e-05	+7.0761979070e-05	+2.4602250004e-05	-2.7157313281e-05	-1.0324624690e-04	-1.0072752125e-04
-3.3010953516e-05	+3.4739410244e-05	+1.3667049119e-05	-8.6491124698e-05	-7.0682675573e-05	+2.9834923890e-05
+7.3307120303e-05	+7.6820732174e-05	+4.6534013080e-05	+3.4333290453e-07	-2.7807544728e-05	-5.0185003007e-05
-2.9352906393e-05	+1.8489328760e-05	+2.6162469280e-05	+1.5774193285e-05	-2.6349697759e-06	-4.2126395134e-05
-4.0421434754e-05	-1.5638196256e-05	-6.4987068734e-06	+4.0475546765e-05	+4.6257844382e-05	-7.5902257728e-06
-1.3090998590e-05	+7.9342112908e-06	+2.1164537876e-05	+9.0636700377e-06	-4.6920561254e-06	+5.8109407447e-06
+8.0498260140e-06	+3.4870328156e-05	+5.3303162557e-05	+2.8184648678e-05	-9.0309947480e-06	-6.4156049976e-05
-1.3789399230e-04	-1.4673599983e-04	-3.6562215024e-05	+3.6741141493e-05	+6.4270949393e-05	+1.1961205133e-04
