TIMESERIES IS_MZDA__SHN_D, 5858 samples, 40 sps, 2008-01-05T05:27:51.650000, SLIST, FLOAT, 
-7.5203271125e-08	-7.0317924619e-07	+4.3153577494e-07	-2.5085348088e-07	-4.2791609671e-07	+7.4994746032e-07
-7.5466246514e-07	+5.4767098254e-07	+9.7435348134e-07	-7.6933492661e-07	-1.6113808617e-07	-2.5556320533e-07
+4.6635069737e-08	+3.9803337608e-07	+2.9085266114e-07	+6.8095598469e-08	-2.5443908383e-07	+4.4930598705e-07
+2.6304006700e-08	-4.4358062726e-07	-6.0333950319e-08	-4.6424520972e-08	-4.6444076058e-07	+9.2783141504e-08
+8.6485997099e-08	-3.8206424825e-07	+2.8968204538e-07	-4.6647742529e-07	+9.7885197314e-08	-4.4455485742e-07
-7.7155092917e-07	+9.5374790779e-07	+5.2124888339e-07	+4.5516314436e-07	-3.8427557148e-07	-1.7462032106e-07
-1.9435438866e-07	-1.1762802267e-07	+1.0418233682e-06	+6.8252195436e-08	+8.5636415965e-08	+4.8589115257e-07
-3.1441858273e-07	-1.0463370195e-06	-3.3556890495e-07	-4.7281917163e-07	+4.1595935195e-07	+9.5641461964e-07
+1.1520125434e-07	+1.2081464565e-07	-5.7370866723e-07	+4.1571069655e-07	-2.4858944268e-08	-4.3879190950e-07
+3.1508858614e-07	-1.9057595315e-07	-7.2894610695e-07	-3.9332849307e-07	+3.7271113064e-07	-5.2731623648e-08
+2.8273373930e-07	+4.9064223103e-07	+1.4172490796e-07	+1.7257902751e-07	+3.4213734716e-07	-6.5081693977e-08
-5.8716222603e-07	-2.7351237610e-07	-2.1560854079e-07	-2.6508260072e-07	-1.6934673376e-07	+3.6926293752e-07
+9.0234274209e-07	+5.6102270298e-07	+3.2635143956e-09	-1.6476661652e-07	+2.1349770730e-07	+1.2519067830e-07
-7.3141676231e-07	-6.1350182795e-08	+1.7129517620e-07	-4.2374553056e-07	+4.1743026489e-07	+3.0986249828e-07
-5.2144755872e-07	-7.3325589431e-07	-2.3330236513e-07	+4.2306527697e-07	+2.8386973815e-07	+2.6087315383e-07
+2.2499189444e-08	-5.2558765312e-07	-3.2643643820e-07	-4.5816506808e-07	+1.2011054285e-08	+4.9398205097e-07
-1.1997177139e-07	+3.4176414878e-07	+5.0281290373e-07	+2.1549641235e-07	+1.8250089118e-07	+4.4881671602e-07
-3.1583849437e-07	-9.6656752753e-07	+6.7974334834e-08	-3.9278850642e-07	+2.9901310527e-07	+7.6498322369e-07
-4.0942194797e-07	+9.0585648826e-08	-7.3151572823e-08	-1.0160896842e-06	-2.4888554592e-07	+5.5806170845e-07
-5.1244989306e-07	+1.3833305225e-07	+5.7219359982e-07	+1.6495440551e-07	+2.3892844413e-07	-1.8615504168e-07
+1.0333824132e-06	-3.4346137542e-07	-8.0094193179e-07	+1.8950946864e-07	-3.4489100872e-07	+8.0930200233e-07
+9.2575379409e-08	+1.8446089954e-07	+7.2226087822e-07	-7.4284615832e-07	-5.9743091917e-07	-1.7167518252e-07
-3.5139693091e-07	-1.2722063080e-08	+1.2704731279e-07	+4.0242845703e-07	+4.4818741076e-07	+1.3427893561e-07
+2.2438285655e-07	-3.3873459758e-07	-3.5072143332e-07	-4.3699641599e-07	+1.2023233468e-07	+4.9006461604e-07
-2.5698354801e-07	+4.4270342013e-07	-3.1754686913e-07	-5.5007077402e-07	+4.3450814133e-09	-4.4728230130e-07
+3.3724605442e-07	+1.1271845049e-07	-5.4775489494e-08	+6.1278460625e-07	+2.2529248019e-07	+6.7113548616e-09
+3.4635846731e-07	-1.6391755021e-07	-3.7527808603e-07	-1.4731676413e-07	-2.9301597895e-07	-5.8881305806e-09
-8.1437792855e-07	-4.6713710528e-07	+7.5918653199e-07	+3.7651794749e-08	+2.7793711441e-07	+1.0732978733e-06
+7.5472919017e-08	-4.4343619150e-07	-9.6063270258e-10	-2.4746150546e-07	-1.8729066873e-07	-9.5398680384e-08
+4.5846642373e-07	+4.4989958897e-07	-3.6984221346e-07	+3.6458114618e-07	+1.5505367906e-07	-6.7626119911e-07
-4.0657605750e-07	-4.2179839798e-07	-4.4691242365e-07	-1.1946608897e-07	+4.8374490364e-07	+4.0014259256e-07
-5.7710211482e-08	+1.1197471165e-07	+4.7484763808e-07	+5.4206620508e-07	-1.2558427870e-07	-1.7690803863e-07
+5.8025738597e-08	-8.8021918219e-08	+3.1303534867e-07	-2.0452102563e-07	-5.6335779482e-07	+2.8076867543e-07
-1.3623972314e-07	-1.6937358116e-07	+4.0141481264e-07	-1.4348177783e-07	+1.5409034551e-07	+9.0463484952e-08
-3.7033834485e-07	-1.8593031513e-07	-5.7849450651e-07	+2.4242770848e-08	+3.6406424795e-07	+3.0434920865e-08
+3.5857031464e-07	-3.6003467979e-07	-2.2836731025e-07	+3.3743089813e-07	-1.1330840145e-08	+5.5029958138e-07
+4.5268471641e-07	-2.9331024188e-07	-3.3107475435e-07	-2.6745525602e-07	-2.6242442758e-07	-4.4920210911e-07
-1.1681345968e-07	+3.4942297820e-07	+2.0299098354e-07	+5.0611318569e-07	+3.3969684108e-07	+2.4516446459e-07
+2.5390574664e-07	-1.3531614253e-07	-7.2504137212e-08	-6.8280217429e-08	+5.4959421854e-07	-4.1393878426e-08
-4.7934580656e-07	-1.2105083765e-07	-2.1736080021e-07	-4.1727155826e-08	-5.5721913814e-07	-3.1120084287e-07
-4.4516133775e-07	-6.0538134189e-07	-2.9609511377e-07	+2.1399016233e-08	+5.5783118851e-07	+3.4405849719e-07
+5.3171673728e-07	+5.1360208625e-07	+4.0719795189e-07	+2.5908673216e-08	-1.1459364091e-07	-1.9708177538e-07
-1.7708547588e-07	+6.9210602775e-08	-1.6656898002e-07	+5.8673384114e-07	-3.3435713396e-08	-3.1344947084e-07
+2.0769494360e-07	-2.8046178773e-07	-3.2976161480e-10	+4.2404755918e-07	+2.4705289525e-07	-6.1873818579e-07
-3.0009084651e-07	-4.5275288034e-07	-6.9041510934e-07	+2.9932526573e-07	+1.2049820487e-07	+7.3541838140e-07
+8.9690016898e-07	-1.4627715984e-07	+1.7106484050e-07	+6.8342195882e-08	-3.1196956001e-07	-8.9248411983e-08
-2.2811054245e-07	+7.1078995711e-08	+1.6182707983e-07	-1.6105510541e-07	-4.5940710491e-08	-8.7865266721e-08
-4.7174187448e-07	-3.3699868927e-07	+3.2179518357e-07	-1.3124112576e-07	-3.9792327808e-07	+4.2348669400e-07
+3.5828796233e-07	+2.8590229626e-07	+3.2242794326e-07	+8.3478266712e-08	-7.4421773533e-08	-4.3860103207e-07
+4.9929826251e-08	+2.1789060152e-07	-4.2584695476e-07	-5.3949251858e-07	-3.4995611484e-07	-1.4520566509e-07
+2.2425782289e-07	+2.2457108933e-07	+1.7649222210e-07	+6.4281111672e-07	+2.0002651700e-07	-2.9151091193e-07
+3.1598969794e-08	-9.8147308838e-08	-4.4950721899e-07	-1.8414687815e-07	+1.4341084414e-07	+3.0045251702e-07
+6.1024520994e-07	+5.2881797289e-07	-8.6803332381e-08	-2.7538830447e-07	-3.9121113228e-07	-5.1569533547e-08
+6.0785404446e-07	-1.6536065452e-07	+1.2426793764e-07	+4.0098925348e-07	-1.7260872428e-07	-4.4930938944e-07
-5.5468605250e-07	-1.1358192499e-07	-5.4359738422e-07	+1.1330818159e-07	+2.7309248570e-07	-1.8294748612e-07
+1.0309371592e-08	-2.9826059181e-07	+5.5358999740e-08	+1.2774098540e-07	-2.2545644216e-07	-1.5929521756e-07
+2.3155614818e-07	+1.1681701807e-07	+2.8612888039e-07	+1.0355130091e-07	-5.3217976004e-08	+4.0883534016e-07
+2.3968033156e-07	+3.8249834985e-07	-2.2296271840e-08	-3.3528714531e-08	-3.8661856240e-08	-1.2061948127e-07
+2.3835797918e-07	-3.2674730742e-07	+1.0397575587e-08	+1.0987271315e-07	-2.2566164765e-07	-1.3226380959e-07
-2.4647695272e-07	-2.6342540418e-07	-4.5681966380e-07	-4.9574989468e-08	+4.8247557063e-07	+4.6464217093e-07
+2.5206148427e-07	+2.1316719490e-07	-8.4450653314e-08	-3.9730900850e-07	-4.3310102225e-07	-1.0786644439e-07
+2.8625301726e-07	-1.6214679524e-07	+2.6326346459e-07	+2.3829447679e-07	-1.9236682390e-07	+8.6885081225e-08
-2.7252736409e-07	+2.2519147142e-07	+3.4570378524e-07	-3.6777563445e-07	+1.4390343009e-07	+2.1237533112e-07
-5.2051097520e-07	-5.4349389142e-08	+2.3701881527e-07	-2.9143071954e-07	-1.0116128947e-07	+2.4417005135e-07
+4.3391808685e-08	-2.8821045155e-07	-1.4634027612e-08	+1.2293412677e-07	+2.5534779854e-08	-7.8157370735e-08
-6.2296628516e-08	+6.5711091191e-07	-2.3377540100e-08	-3.3515564246e-07	+1.8890466892e-07	-2.6742763025e-07
-9.0016780344e-08	+2.0786879199e-07	+4.1551762923e-07	-9.9635080090e-08	-1.8262506609e-07	+1.7326475727e-07
+1.0906125131e-08	+2.3241818281e-07	+7.8898573299e-09	-1.0522110641e-07	-2.8332111346e-08	-6.7017751644e-08
-3.5573896787e-07	+3.1926407755e-09	+6.3832509685e-08	-2.2348045937e-07	+2.4692887959e-07	+1.4612578202e-07
-1.2822319114e-07	-4.8344027332e-07	-1.0842395552e-07	+5.4478383151e-09	-2.3997488905e-07	+4.0582862101e-08
+1.3687458625e-07	+2.7617758652e-07	-2.3841888260e-08	+2.3724990453e-07	+6.3987239326e-07	+3.3307613623e-07
-1.7115976327e-07	-2.0559348973e-07	-1.3402157862e-07	-4.8498977310e-07	-4.5215597625e-08	+4.8705650849e-07
-1.3126640170e-07	-4.9940097751e-07	+1.7353606879e-07	+1.0379785941e-07	-3.3573822167e-07	-2.5904134577e-07
+2.6980238418e-07	+3.0627796478e-07	-1.4697667092e-07	+1.0116452108e-07	-1.7276995560e-07	+3.7657950215e-08
+3.6225413828e-07	-2.7983756087e-07	-1.0899535237e-07	+2.9032868469e-07	+1.8784992247e-07	+2.3639581179e-07
+1.6076024627e-07	-4.9692902180e-08	-2.5265660441e-07	-2.9418450207e-07	+2.1927675453e-08	+1.0548351644e-07
+1.3115572627e-07	-1.9956565011e-08	-1.9586135450e-07	-1.5751096443e-08	-1.7430509584e-07	-2.6644673566e-07
-4.6109464147e-09	+1.5090321462e-07	+2.6720222998e-07	+9.0859600039e-08	-4.3070763236e-07	-3.5101448585e-07
+1.1971997897e-07	-3.7365040023e-08	+9.4348747122e-08	+2.8365897994e-07	+1.6969875137e-07	+3.0553319858e-07
-1.8058691897e-07	+9.7014752708e-08	+8.0942428965e-08	-3.3080339201e-07	+1.6515132789e-07	-2.1232156024e-07
+1.6935645717e-07	+2.7463442153e-07	+3.5171461961e-08	+6.7322266589e-08	-4.4747861162e-07	-2.7420269516e-07
-4.9197132123e-07	-1.5004266706e-07	+2.1152417958e-07	+3.8779525782e-07	+6.4134009935e-07	-4.0822072140e-08
+1.1403970183e-07	+3.8120035720e-07	-4.9652503319e-08	-1.6160766116e-07	-4.8621379282e-08	+9.2227683562e-08
+2.2435784801e-07	-1.6110612746e-07	-3.4334651461e-07	-4.2851638646e-08	-1.0312998243e-07	-3.1827239687e-07
-1.4220974594e-07	+4.6877078235e-08	-2.7188934397e-08	+1.6455675378e-07	+8.1905143410e-08	-1.9310924475e-07
-3.2954836480e-07	-3.6320699226e-07	-1.1916220491e-07	+2.7207705135e-07	+4.0012338174e-07	+2.0151615009e-07
+6.1604223444e-08	-1.8442475082e-08	+3.3895721318e-08	-1.3841172891e-07	-1.8766903503e-07	+1.3625793700e-08
+8.6494984248e-08	+2.5707630948e-07	+2.8010058664e-07	+2.5599920459e-08	-5.4210842400e-08	-2.9626219500e-08
-4.2963787398e-08	-1.6100822149e-08	-2.1334335558e-07	+7.8372200364e-08	+1.6889867747e-07	-1.7148842109e-07
+2.8326634682e-07	+3.0870618348e-07	-1.4546243760e-07	-5.1644747974e-08	+7.8220531196e-08	-6.9667160584e-08
-1.8244217602e-07	-3.8208589054e-07	-8.3011356938e-08	+2.7233521241e-07	+5.8752336398e-08	+2.1323757807e-07
-3.1255852251e-08	-1.5416740839e-07	-1.3962063686e-07	-3.7970985088e-07	+1.8857418769e-07	+1.2381592144e-07
-3.0610689685e-07	+7.9823398452e-08	-6.8933869611e-08	-7.3068218363e-08	+5.4335427375e-07	+1.5191592898e-07
-1.8615997922e-07	-2.7819663061e-08	-2.6853362101e-07	-7.2166336983e-08	+1.0154630219e-07	+7.8272882234e-08
+1.0123788529e-07	+2.4110238932e-07	+1.4416343786e-07	-2.0316671360e-07	-3.9171159184e-08	-1.8009394612e-07
+2.8311140440e-08	+1.8564254615e-07	+6.2709763747e-08	-1.3086215148e-07	-3.1647316690e-07	+2.9553479311e-07
+1.5636602181e-07	+6.1975200760e-08	+1.0120791098e-07	-2.2395891408e-07	+8.8351958353e-08	-9.9812452485e-08
-3.0412382290e-07	+1.9958006393e-07	-1.8977281270e-07	-2.5911329872e-07	+1.4145673857e-07	+3.2097523900e-08
+2.1811626880e-07	-2.4081611049e-09	+9.2413193424e-08	+2.4571929590e-07	+1.9254296514e-07	-1.1964203241e-07
-4.1149137156e-07	-4.5684555535e-08	-2.9215851574e-07	+8.9942386063e-08	+5.4623278092e-07	-5.2946726045e-08
-3.1243248284e-07	-4.1442736952e-07	-2.2386171363e-07	+3.7002372272e-07	+3.3768298313e-07	+3.5380777715e-07
+2.5583356798e-07	-3.1042501235e-07	-1.2746479919e-07	-1.5829740264e-07	+7.7738479697e-08	+1.0694295545e-07
-2.0114357833e-07	+2.7221058153e-07	-9.3781115174e-08	-1.6112814778e-07	-8.0664046485e-08	-7.4767225762e-08
+4.9959646306e-08	+3.2972064828e-08	+3.0457858646e-07	+2.5787276412e-08	+8.7405271367e-08	-1.1730538200e-07
-2.7230378205e-07	-1.3495737475e-08	-2.5701198894e-07	-1.7735688526e-07	+2.0488218412e-07	+9.7823381328e-08
-1.4856989023e-07	+1.6322099632e-07	+1.9935477800e-07	+2.0406411790e-07	+1.8188513527e-07	-7.9634326356e-08
-2.4506026305e-08	-1.1825011762e-07	-2.8486637889e-07	-2.6976044843e-07	-1.7404960972e-07	-4.8110582693e-08
+1.7336621277e-07	+3.1168118474e-07	+2.7117983515e-07	+1.6943599452e-07	+2.2348043063e-07	+1.7264451711e-07
-1.3816806253e-07	-6.1873544518e-08	-2.3395471897e-08	-6.7465240163e-08	-1.3203302788e-07	-2.5019485913e-07
-1.4595637037e-07	-9.7244745612e-08	-1.7993195534e-08	-2.0516095518e-07	-3.1594571780e-08	+2.0832114721e-07
-1.0604053507e-07	-6.9212168639e-08	+8.8136107164e-08	+1.5494819158e-07	+1.5107347038e-07	+6.8742407721e-08
-9.3108775798e-08	-1.4601791462e-07	-6.2444487425e-08	+1.1476568477e-07	+2.2182481885e-07	+6.8976146179e-08
+1.2624999489e-07	+1.3300436252e-07	-1.0621822885e-07	-1.5471124621e-09	+9.4667301666e-08	-1.6129069708e-07
+2.1532693735e-09	+5.3424505674e-08	-5.9866810534e-08	-6.4380127625e-08	-4.1050483268e-07	-1.4520316423e-07
+3.5490389231e-07	+1.0985146827e-07	-1.8262409242e-07	-2.4448130970e-08	+7.9846657150e-09	+6.2787925634e-08
+3.5240054438e-07	+1.6491102654e-09	-2.3985079206e-07	-1.0771856695e-07	-2.4739219714e-07	+6.4340501792e-08
-1.2568218357e-07	-2.6234797946e-07	+2.8590866562e-07	+5.0743083178e-08	+2.0036226228e-08	+2.4082242475e-07
+1.4921903379e-07	-2.1425945294e-08	-4.4131949807e-08	+9.4349914125e-08	-7.2041138988e-08	-1.3628164213e-07
+6.2839463069e-08	-5.6081797415e-08	-1.5729770920e-07	+2.0775433214e-07	+5.9922389747e-08	+9.2344340174e-08
+1.4937726499e-07	+1.6301302658e-08	+2.3892397452e-07	+1.0033207792e-08	-7.1095869885e-08	-2.0421566971e-07
-1.6825537053e-08	+3.0982001505e-08	-1.3518132843e-07	-1.5953184715e-09	-2.1739695490e-07	-8.1432143222e-08
-1.6474197289e-07	+3.1659370937e-08	+8.3140572166e-08	-8.7833425766e-08	+5.1959754864e-08	-1.0405826322e-07
+1.3246289109e-07	+5.3963277971e-08	+1.4905910073e-07	+1.6844838658e-07	-2.6408446695e-07	+4.9786502324e-08
+5.7505220934e-08	-1.9381930964e-07	+7.9173966568e-08	+1.3738243406e-07	-1.3886035671e-07	+9.2153986507e-08
+1.0114338700e-07	-2.0122215248e-07	+3.5878848229e-08	-1.3873360229e-07	-2.3996859605e-08	+2.2325272953e-07
+5.0347763253e-08	+7.3108785205e-08	+1.0042081632e-07	+2.9444969101e-07	-1.8637722255e-07	-2.4525275703e-07
+1.0037923676e-07	-6.2428907938e-08	+1.5872061859e-08	-7.5604902422e-08	+9.8428884888e-08	-8.5504754173e-08
-3.7513634211e-07	+6.9395674376e-08	-3.0759409726e-08	-1.2330775869e-07	+2.1366793223e-07	+8.4612820032e-08
+8.9714055652e-08	-1.6557072792e-08	+1.2645246634e-07	+1.2844506087e-07	-4.1141172891e-07	+1.1087698577e-07
+1.4933683300e-08	-1.0747821680e-07	+2.7994905354e-07	+1.2310253068e-07	+3.2350703652e-08	-6.9602604482e-08
+2.9173865358e-08	-2.3533545345e-07	+1.6798021863e-08	+2.5770308260e-09	-7.0494366946e-08	+2.1225185807e-07
-2.9242583406e-07	-8.7825018096e-08	+7.8728289250e-08	+1.2553782876e-07	+5.2164553103e-08	-1.3722462399e-07
-3.7311493146e-08	-1.2232039381e-07	+1.6721552813e-07	+1.4474757601e-07	+2.4916891406e-08	+7.5683519101e-08
-4.3130982092e-08	-1.3352576544e-07	-6.5463146512e-08	-2.2163125956e-07	-1.7028951236e-07	+1.9971457194e-07
+2.8339910569e-08	+3.3510861459e-07	+2.5057280662e-07	-1.5284636555e-07	-8.1050737250e-08	-7.8038635250e-08
+9.9482010601e-08	-8.0352112826e-09	+1.6149912862e-08	+5.0591121025e-09	+1.2110229684e-07	+1.7599449615e-07
-3.0016823215e-07	-1.2876649530e-07	+1.8011812641e-07	-9.2608203671e-08	-7.7167804543e-08	-3.9140431853e-08
-9.7860538190e-08	+2.9506256883e-08	-2.5569690294e-08	+2.0693846999e-07	-2.2545063983e-09	-2.4682703084e-07
-1.7552777241e-08	-1.9058391003e-07	-7.2542064003e-08	+3.6732134614e-07	+2.3698891901e-07	-4.0892872321e-08
+1.0162136989e-07	-1.0746096685e-07	-1.9493242275e-07	+1.3069005588e-07	-3.1608770520e-08	-1.8074347321e-07
+1.8351521739e-08	-2.2666890154e-07	-3.5732251133e-08	+2.4966453130e-07	+7.4367821460e-08	+1.6736241913e-07
-3.8144333336e-08	+1.0684458877e-07	+3.4491765341e-08	+2.1553494464e-08	+1.0302120080e-07	-1.4536298541e-07
+2.3621589151e-07	+1.1292058028e-07	-2.3262366419e-07	-2.8322802998e-08	-2.8217344250e-07	-3.1026688164e-07
+3.3209797594e-07	+4.1256068505e-08	-4.9625134012e-08	+6.2636464992e-08	-1.2543886593e-07	-2.7922200767e-08
-1.5849301114e-07	-1.0032444970e-07	-1.0010037899e-07	+1.0134139316e-07	-1.0340511300e-08	+1.0480727488e-07
+4.1197029458e-07	-3.4417480659e-08	+9.0285271034e-08	+1.6493742558e-08	-3.0082770613e-07	+1.1048931344e-07
+1.3245841072e-07	-1.2224385835e-07	-2.1876642801e-08	+2.0467494059e-07	+1.6297603585e-07	-2.2513678241e-07
-8.6875418955e-08	+5.0381627512e-08	-4.8161965891e-08	-1.1459922698e-07	-1.3880275464e-07	+2.7426576447e-08
+1.4246573898e-07	+1.9085104782e-07	-8.7480446274e-08	-1.9443326069e-07	-1.2475982349e-07	-3.4086553609e-08
-5.0051374551e-08	-6.0004052553e-08	+1.6637327242e-07	+1.8908812748e-07	-4.7212545260e-08	-1.1258609927e-07
+6.7621102723e-08	+1.8913201270e-08	+1.3067287617e-07	+1.3146766089e-07	+7.5586767313e-08	+1.2716561725e-07
+1.4068330110e-07	+2.8148337562e-09	-1.4350527082e-07	+7.4743675920e-08	-8.7651226435e-08	-2.0657190413e-07
-1.3886605851e-07	-1.1441654513e-07	-1.6666955813e-07	-1.3296244891e-07	-8.7773081175e-09	-3.6314505585e-08
+1.6172900227e-07	-1.4823955278e-08	-6.1742645171e-08	+1.5211878590e-07	+6.9006583326e-10	+3.0702734516e-07
+2.4198733789e-07	-2.2494501992e-07	-4.7147814145e-09	-1.0757799376e-07	-1.0447420520e-07	+1.7647651499e-07
+3.3800696653e-08	-1.2444078244e-09	-2.3473265671e-07	+3.1599752161e-08	+1.4633210154e-07	-1.7542635677e-07
+1.6338938199e-07	+5.1064251323e-08	+4.5224372789e-08	+1.0701573841e-07	-1.9789205387e-07	-1.4551271906e-07
+4.8358940855e-08	+2.9374894636e-08	-6.2565326839e-08	+1.3583081565e-07	-4.5599342248e-08	+1.7706549413e-08
+3.1001170105e-08	-2.0247899352e-07	+1.1483991702e-07	+5.4986045568e-08	-2.2377604195e-09	-8.3433482761e-08
+3.5236324383e-08	+2.1584406655e-07	+2.9286449625e-08	+8.3217303104e-08	-1.7902404088e-07	-3.8294438562e-07
-1.2295080925e-07	+1.9834351911e-07	+5.0324163291e-09	-8.0650033188e-08	+2.1272442060e-07	+4.2865660189e-08
+5.0679867011e-08	-2.8935143148e-08	-9.7262466180e-08	+1.6314120046e-07	+1.6743414238e-08	-8.2131775576e-08
+9.7372447184e-08	+9.8449247884e-08	-6.8728412368e-08	-1.8004895596e-07	-4.6071410296e-09	+1.5556457490e-07
+2.4810184651e-08	+4.1165993113e-08	-2.2271581931e-08	-1.1973138189e-07	-2.4476745656e-08	-3.5543108309e-08
+2.2091866151e-08	-2.0581735978e-07	-9.4569050817e-08	+2.7430354396e-07	+9.3507715721e-09	-1.4999074561e-08
+5.6376405979e-09	-2.8103433703e-08	-5.8900339455e-08	-3.9862625705e-08	+2.5240103514e-07	+1.7523930731e-07
-7.1394823317e-08	-1.8401133472e-07	-9.0549618849e-08	-1.6826118636e-07	-1.9942128596e-07	+2.3164841010e-07
+1.3093410373e-07	+5.6754234723e-08	+2.2985171300e-07	-1.5325058099e-08	-6.6291223987e-08	-1.5489708312e-07
-1.3428105804e-07	+6.5835097583e-08	+1.0309344317e-09	-6.8277399441e-09	+1.5416383297e-08	+8.3309430036e-08
+1.1110911436e-07	+7.6281077247e-08	+1.5425931235e-08	+3.5910892806e-08	-7.7796289645e-08	-2.1746237233e-07
-4.6847301839e-08	-3.0724352570e-08	-6.9624358677e-08	-4.9282673718e-09	+7.2058485602e-08	+2.0912190983e-09
+2.3364425266e-07	+1.6005510839e-07	-3.4563172727e-07	-2.5479805887e-09	+2.6295567328e-08	+8.5759728196e-08
+2.6826876711e-07	-7.6498013918e-09	-5.8498725602e-08	-2.1708143308e-07	-6.5429511338e-09	+3.4588994916e-08
-2.2960684486e-08	+7.9356942337e-08	-1.2877382610e-07	-1.3623435889e-07	-5.9313603968e-08	+4.6316455226e-08
-1.1043536939e-08	+2.6878393335e-07	+1.8571390180e-07	-1.5226471261e-07	-9.0102296671e-08	-1.9673199326e-07
+2.3282488101e-07	+1.9305714728e-07	+2.8542141067e-08	+1.1428742580e-07	-2.1760756666e-08	-1.0794463164e-07
-3.1130346501e-07	-1.9555221287e-07	-1.5659905069e-07	+1.5252709166e-07	+1.1767942314e-07	-3.9399079115e-08
-7.7010304057e-09	-2.7224101812e-07	+3.6906753901e-08	+1.4476233132e-07	+6.8192227495e-09	+1.7592645315e-07
+1.2873806435e-07	-6.9710152578e-09	+1.0062050678e-07	+2.4068067589e-08	-1.2423670787e-07	-5.8117149266e-08
-4.9298645601e-09	-6.7150693404e-08	+1.2917365616e-07	+2.0778947211e-07	-3.9284886247e-08	+7.1372287314e-08
+4.9518112663e-08	+7.3550011163e-08	-6.6355534839e-08	-9.5915985368e-08	+6.4344900052e-08	-1.6037618917e-07
-8.9281055875e-08	-9.5320129732e-08	-1.8191904257e-08	+9.6775615860e-08	-8.5341668529e-08	-1.8740085850e-08
+3.7818925201e-08	-3.8215302733e-08	-7.1276428062e-08	-3.9340713445e-08	-5.5118250633e-08	-7.8434924630e-08
+5.2210218217e-08	+5.2705191968e-08	-6.8878447878e-09	+4.0464406048e-08	+3.1705504646e-07	+7.4968043649e-08
-2.5036779826e-07	+3.6058915721e-08	+5.0065219374e-08	+1.5263626489e-08	-6.1052016405e-08	-2.1501728435e-08
-5.4289600414e-08	-9.6834511016e-09	+1.8621471031e-07	+9.3062091159e-08	-3.2184106317e-08	-4.8753393253e-08
+1.4990205400e-10	-1.9440288887e-07	-9.8375133933e-08	-1.0275108415e-07	+5.6530583200e-08	+1.4572070791e-07
-8.8367731526e-08	+2.1857704598e-07	+1.2311267398e-07	-6.3652698040e-08	-1.1963910629e-07	-2.6838568166e-08
+5.3201482276e-08	+1.5879863374e-08	+3.1530621290e-08	-1.9498723572e-07	+1.1345617914e-07	+1.4491760662e-07
-4.7661921772e-08	+1.2037611237e-08	-8.1930041195e-09	-1.8016755385e-08	-4.8624187940e-08	+6.6038047716e-08
-1.2322482514e-07	+1.6576311033e-07	+8.2199305635e-08	-2.1057222896e-07	+8.8923253003e-08	-2.8026716710e-08
-2.7643199786e-08	-9.2809238974e-08	+5.4945747589e-09	-4.4625764036e-08	-2.9811345312e-09	+7.0210967410e-08
-1.4518551302e-07	+1.1402134500e-07	-2.9248354793e-08	+1.3210198414e-07	+1.9801878616e-07	-1.5054567113e-07
-4.8973938171e-08	-1.4033421044e-07	-7.7380971048e-08	+5.2245453621e-08	+1.5659130618e-07	+5.7426649835e-08
-1.4130215421e-07	+5.1437734554e-08	+1.1028889283e-07	-7.0242179382e-08	-7.6351843977e-08	+9.6657836417e-08
-1.0038160132e-07	+2.3755423431e-08	+1.4903963834e-08	-2.7800823984e-07	+1.6308594724e-07	-2.3120858593e-08
-1.9741044675e-08	+2.1340762823e-07	-1.1359800159e-07	+5.7830284259e-08	+3.8166583704e-09	-8.5035539717e-08
-1.0498915074e-08	+1.1553022159e-07	+1.9867792003e-07	-3.8222671044e-09	+6.1824083877e-08	-8.0237016997e-08
-1.6150166900e-08	+5.5024056487e-08	-1.7143507715e-07	-1.3276772866e-08	+1.7527115613e-08	-1.1604055520e-08
-9.7322474960e-11	-2.9997968428e-08	-9.8606693684e-11	+1.2598278783e-07	-2.2629797269e-08	-1.1427764253e-07
-4.6928723779e-08	-2.2126471593e-07	-1.2699875314e-07	-7.9066726636e-08	+1.1174395260e-07	+9.1448963610e-08
-5.1575935980e-08	+2.0513153456e-07	-2.7811210550e-08	+2.7565315364e-08	+2.0143897478e-07	-4.4227386690e-09
+1.1883970319e-07	-6.3075483800e-08	-2.3504432498e-08	+1.2764365804e-07	-2.2037884202e-07	+3.3622288486e-08
+1.8991337854e-07	-5.9168155236e-08	-8.0296993920e-08	-1.0933965864e-07	-4.3838369714e-08	-8.9245188861e-09
-6.5493845278e-08	-1.7837163590e-08	-2.0715866736e-08	+4.9872856922e-08	+1.6006356563e-07	+5.7164540483e-08
+6.3037376427e-08	-7.5995223917e-08	-1.0325534415e-07	-8.6493722277e-10	-1.7914876796e-08	+1.7008409605e-08
-3.5187777430e-08	+8.1863625752e-09	+3.1234214441e-08	+1.9280810509e-07	-7.6018661697e-08	-4.7740233095e-08
-3.3314791628e-08	-3.8747774990e-07	+7.0552325210e-09	-6.3712815490e-08	+2.2349266694e-07	+2.0481511191e-07
-2.8029946986e-08	+2.8080611280e-08	-2.0445068055e-07	+1.3443144434e-07	-1.0921392244e-07	-3.5970045483e-08
+5.3680602274e-08	-1.1659527123e-07	+1.2468730504e-07	+1.2575970643e-07	+3.8128605645e-07	+1.5742137933e-07
-2.3537037909e-08	+4.4828272322e-08	-2.1339741896e-07	-1.4292355639e-07	-9.2771416722e-08	+2.4824399661e-08
