TIMESERIES IS_MBRI__SHN_D, 10752 samples, 40 sps, 2008-01-05T05:27:11.100000, SLIST, FLOAT, 
+9.0153125857e-10	-3.5332320892e-10	-9.7203648433e-10	-6.6823068571e-10	-2.5805728644e-10	+3.9414718042e-10
+1.5829989042e-10	-1.4579594721e-11	+2.7528726064e-10	+4.7449536683e-10	+5.1651094874e-10	+9.4747229380e-11
+1.9992904623e-10	+3.2802467843e-10	-7.3535106475e-10	-1.1273064662e-09	-5.5567887436e-10	-2.4332209344e-10
+5.7973146461e-10	+7.8747806221e-10	+4.2715318620e-11	+3.2179144442e-10	+8.2677276478e-10	+6.2811420970e-10
+3.2755153136e-10	-7.0137269933e-10	-1.3700783187e-09	-1.1656112842e-09	-9.8725205767e-10	-2.2604602759e-10
+2.1968171282e-10	+3.2980076104e-10	+2.6842508414e-10	+4.9201844993e-10	+1.4958386422e-09	+1.0484134996e-09
-2.9699824269e-12	-7.5391097347e-10	-1.2549944962e-09	-1.2906172534e-10	+3.8357815312e-10	+1.1440537456e-11
+2.9308485685e-10	-8.2237351408e-11	-6.9748730237e-10	-6.8607932724e-11	+9.2588129314e-10	+6.7961891701e-10
+5.5939328754e-11	-6.3226647984e-10	-3.8706198346e-10	+5.5766296140e-10	-6.3890917986e-11	-5.0395123949e-10
-1.4301096866e-10	-1.4665404986e-11	-1.3485283993e-10	-4.2298102365e-10	-1.0489057199e-09	-8.4830582160e-10
+7.9684858984e-10	+1.8769321775e-09	+1.7008683740e-09	+3.8430433657e-10	-5.0184049543e-10	-2.2946276928e-10
-1.6239679610e-10	-9.7115093829e-10	-1.4921714796e-09	-6.0176241666e-10	+3.3192857102e-10	+9.3279061925e-10
+1.2778794357e-09	+5.1262309718e-10	-8.1922904579e-10	-8.8288624518e-10	-4.1148568796e-10	+1.9570839685e-12
+1.0896492644e-09	+7.3309636841e-10	-6.2592473778e-10	-7.2384062068e-10	+1.4826412432e-10	+8.7782039294e-10
+3.0092197439e-10	-7.7435456299e-10	-6.3700618963e-10	+2.5992398326e-10	+6.3646189067e-10	+3.4158225029e-10
+1.3003810374e-10	+1.4913045816e-11	-6.5146236233e-10	-5.7953653559e-10	-9.3588079187e-10	-1.6943051149e-09
+8.7518687220e-10	+2.1220595350e-09	+7.4563392770e-10	+4.0260689594e-10	-7.3252766707e-10	-1.2554671683e-09
-2.7407827588e-10	+6.4363590723e-10	+7.8387373510e-10	+1.1680152533e-09	+7.3142167898e-10	-6.9222693117e-10
-4.8540881625e-10	-5.3496988984e-10	-3.4686801819e-10	+3.2205400282e-10	-1.8234709046e-10	-1.0724155171e-09
-1.3236168138e-09	-8.2965100607e-10	+2.1077234429e-10	+1.3765920121e-09	+1.1692675310e-09	+3.8610490905e-10
+4.2935851329e-11	+1.3960859208e-11	+5.6268639050e-10	+9.7326342730e-10	+3.6448819129e-10	-5.4222656044e-10
-1.3592467031e-09	-1.2514721344e-09	-6.9086127550e-12	+6.0768361124e-10	+6.6569008157e-10	+2.0916253723e-10
-5.9908365212e-10	-1.1233538019e-09	-6.0923650423e-10	+9.0587915335e-10	+1.4442648355e-09	+8.9389757216e-10
+1.8493437979e-10	-3.8910672988e-10	-5.3920450430e-10	-9.0805780015e-11	+2.5359092059e-10	-4.6628133082e-10
-9.5081585049e-10	-5.5652823691e-10	-6.5055094440e-10	-5.0449009656e-10	+1.2084129954e-10	+1.6695059136e-10
+6.8043255999e-10	+1.2195969376e-09	+1.5043808766e-09	+1.0682557379e-09	-4.7075219192e-10	-6.2227993914e-10
-6.3622526557e-11	+3.2874037208e-10	-8.7713351431e-11	-1.2555151200e-09	-1.7965543358e-09	-1.2186499470e-09
+4.4888697105e-10	+1.1703611236e-09	+1.0764159817e-09	+5.1986122882e-11	-6.4871114715e-10	-1.3563558484e-10
-2.7470170960e-10	+2.5917885927e-10	+4.6816397636e-10	+1.0925847005e-10	+5.3615510376e-10	+3.1026517612e-10
+4.8912839602e-10	+4.8699743516e-10	-1.1660305007e-10	-3.2994363820e-10	-1.1990082541e-09	-8.0918222259e-10
+5.5827110459e-10	+1.3086592612e-09	+1.4710741305e-09	+4.1422134743e-10	-1.3106144761e-09	-2.2301167657e-09
-1.2897506805e-09	-1.3661532702e-11	+5.6469369440e-10	+3.7298422490e-10	+3.0714882244e-11	+2.8193059379e-10
-1.2359100968e-10	-2.1518807642e-10	+3.3058398662e-10	+5.0015447733e-12	-2.2757389645e-10	-2.5751606354e-10
+4.1689662149e-10	+1.2025153508e-09	+8.0086767238e-10	+7.2271502430e-10	+3.7436348528e-10	+3.4407664745e-10
+2.9012703224e-10	-1.3314286865e-09	-2.0159531267e-09	-1.5569763463e-09	-6.2708406847e-10	+1.0376767317e-09
+1.4412350964e-09	+3.0428186302e-10	-5.1876926887e-10	-8.4989300435e-10	-7.8685166444e-10	+2.0622319186e-10
+1.2502944449e-09	+9.3824278064e-10	+2.7862605696e-10	+8.9803482586e-11	-4.6437343238e-10	-4.2431881372e-10
-8.0433522739e-11	-1.4090251344e-10	-8.2773862713e-11	-2.9274546130e-10	-1.2778948834e-10	+4.8791069077e-10
+5.9734990315e-10	+3.8181469170e-10	+1.7805044356e-10	-4.7451000062e-10	-1.8436058407e-10	+4.9767713037e-10
-3.0696077779e-10	-4.6293284421e-10	-3.5174233329e-11	+2.7718130628e-10	+3.9628502935e-10	-3.5731114242e-10
-5.3688474305e-10	-4.8008722099e-10	-4.0992647004e-10	+4.6686597849e-10	+6.2193165290e-10	+3.4871746501e-10
-1.5687756363e-10	-4.3161416623e-10	+6.1160405403e-10	+7.9745165368e-10	+3.3189804419e-10	-6.7229731053e-10
-1.1887170119e-09	+2.1486310051e-10	+9.3838373994e-10	+4.2562071423e-10	-1.0541278247e-09	-2.0410440830e-09
-1.2162074708e-09	+2.6783280545e-10	+1.4391529273e-09	+1.7671863572e-09	+1.6268016185e-09	+6.9290965069e-10
-9.9375654924e-11	+1.8939425043e-11	-7.1141298109e-10	-1.6934955424e-09	-1.5204042180e-09	-5.5285904914e-10
+3.6661171800e-10	+7.6463062614e-10	+6.3199652556e-10	-1.9420806507e-10	-7.7635692439e-10	-7.7021531184e-10
-1.0334241706e-10	+1.3216735533e-09	+1.8506587310e-09	+1.7685505735e-09	+5.5401845745e-10	-1.6060948742e-09
-2.0147365976e-09	-1.6310125202e-09	-9.2777499375e-10	+2.1704911651e-10	+7.9315430170e-10	+1.0067461117e-09
+1.2589708937e-09	+1.5879543627e-09	+1.2100306204e-09	+1.3389816447e-10	-6.8576736631e-10	-1.1398004111e-09
-1.6489296751e-09	-1.6168377549e-09	-2.9867132863e-10	+5.5852977352e-10	+5.1320487405e-10	+3.3082635647e-10
-5.4111278918e-10	-4.8840229064e-10	+1.9131230692e-10	+8.3703609587e-10	+1.0872433790e-09	-2.7802834934e-11
-6.2152880087e-10	-6.3396069358e-10	-1.3681578153e-10	+6.1342992932e-10	+5.0668428223e-10	+2.3021499661e-10
+1.1543707365e-11	-4.8848749189e-10	+2.5934074480e-10	+1.8738157166e-09	+7.3046471799e-10	-1.0839082933e-09
-1.1793542194e-09	-1.3800632908e-09	-1.0703420652e-09	-3.3000199379e-10	+2.9746033832e-10	+8.7909708192e-10
+6.8458456418e-10	+2.5221991218e-10	-3.7878344079e-10	-4.4958036298e-10	+7.6995751878e-10	+1.0417752524e-09
+2.4926725401e-10	-2.2527562114e-10	-8.0440305187e-10	-3.1395814002e-10	+6.7203441459e-10	+2.5943176859e-10
-4.3350976049e-11	-2.5815153808e-10	-9.7686365555e-10	-7.1745488862e-10	+1.5405551015e-10	+2.6862063553e-10
+2.3747236446e-10	+2.1556513961e-11	-5.8893502050e-10	-3.8141523962e-10	-4.3705153201e-11	+4.6086163308e-10
+1.1825049009e-09	+1.0197620556e-09	+1.0601722596e-09	+1.0477175964e-09	+1.6490771244e-10	-1.1340733802e-09
-1.7956875176e-09	-1.4309142138e-09	-8.6930437967e-10	+1.4431697028e-10	+5.4860244752e-10	+2.1597841887e-10
+2.3061634275e-10	+6.6523440230e-10	+3.8680647561e-10	-4.8147353598e-10	-4.0188478307e-11	+2.3085558552e-10
+1.9960136672e-10	-1.0707702659e-10	-7.2082462036e-10	-3.6428905417e-10	-2.6512201362e-11	+4.0324485231e-10
+9.1386275980e-10	+6.0203545985e-10	-1.9869219879e-10	-2.4523182291e-10	-3.3849077270e-12	+1.1782874613e-10
+2.0343353826e-11	-2.8445790163e-10	-1.0201719415e-11	-5.6221960603e-10	-9.8983630665e-10	-7.5075235487e-10
-6.1092832832e-10	+3.4103101685e-10	+1.5167594967e-09	+2.1174476104e-09	+1.2475779717e-09	-4.4705607497e-10
-1.1480401088e-09	-5.9934472664e-10	-6.4198315589e-11	+2.6958356096e-10	+3.6474936390e-10	+5.9363139322e-11
-1.6989690548e-10	-7.8297954725e-10	-6.3998115929e-10	-5.0034242773e-10	-6.8164109735e-10	-1.0995720943e-11
+6.0709756490e-10	+6.2600896099e-10	+1.8494286490e-10	+7.4560443683e-11	-1.2569421051e-10	-1.3288016098e-10
+1.4677421381e-10	-2.0985365063e-11	-9.0935259129e-11	+2.2023418323e-10	+6.8270681032e-10	+4.9810091258e-10
+2.8087973929e-10	+2.5791523236e-10	-4.8395066221e-10	-7.9672017842e-10	-8.0551005256e-10	-1.4377833680e-09
-7.9457640852e-10	+8.5944628241e-10	+1.3114053687e-09	+1.1001682107e-09	+5.8831928130e-11	-7.8764360382e-10
+3.5307368977e-11	+4.8422024933e-10	+8.3070556544e-10	+8.2044119832e-10	-1.5857330851e-10	-4.8802613230e-10
-4.9029260454e-10	-4.8770401285e-10	-2.4235611117e-10	-1.6393681677e-10	-8.6085619153e-10	-8.0988093366e-10
+3.3801975136e-10	+9.6877395579e-10	+4.5891271696e-10	-4.9257000024e-10	-3.0367307701e-10	-1.8822476370e-10
+4.6370499280e-10	+1.1917249859e-09	+1.8696375797e-10	-3.1138678427e-10	-4.3856166724e-10	-3.0635227438e-10
+7.8547390334e-10	+7.7221970120e-10	-5.7976331876e-10	-8.6703179922e-10	-6.6591239653e-10	-5.2947524794e-10
+1.1891553546e-10	-8.3389720163e-11	+8.8534798673e-12	+4.9834856848e-10	+6.5917446154e-10	+9.6747459216e-10
+5.9029721596e-10	+1.3929611798e-10	-5.8722604045e-11	-3.0710350884e-10	-3.7064620931e-10	-5.7016131660e-10
-3.8529389908e-10	+3.7767774452e-10	+1.8764242801e-10	-3.8528648176e-10	-7.0891411337e-10	-5.4404126176e-10
+7.4249370330e-10	+1.0796827017e-09	+4.2840433318e-10	-8.0740935647e-11	-4.2285006991e-10	-6.9138154147e-10
-7.3906895085e-10	-2.3072525874e-10	+1.6165717104e-10	+1.8973379508e-10	+1.9319119215e-11	+3.0580655212e-10
+5.5431601459e-10	+6.3002602974e-10	+5.6974702825e-10	+6.7443438284e-11	-4.5254161145e-10	-1.0584754160e-09
-1.0832134904e-09	-5.6385534937e-10	-1.8176087520e-10	+5.9641695885e-11	+1.4510626437e-10	+9.9712005294e-11
+6.0006897702e-10	+8.7375623849e-10	+3.3361738120e-10	-1.9306667091e-11	+2.4746832841e-10	+3.2220680356e-10
+3.0188531943e-10	+8.9096979405e-10	-1.9939782617e-10	-1.4654202957e-09	-1.1459575284e-09	-6.5582406583e-10
+4.8816499910e-10	+1.2199752509e-09	+8.2817234678e-10	+2.5107744116e-10	-1.9649579847e-10	-6.6065710104e-10
-1.0393061625e-09	-9.7423205355e-10	-9.9021717562e-12	+7.6156474409e-10	+5.7954348021e-10	+4.8821722012e-10
+2.5279830988e-10	-2.0648941670e-10	-2.4704518149e-10	+3.2943354172e-10	+2.8849106271e-10	-6.6130364223e-11
+1.1032689586e-10	-2.1149980750e-10	-4.6370841705e-11	+2.7445647208e-10	+2.3770544913e-10	+1.7064082891e-10
-2.7575942940e-11	+1.9227418685e-10	-8.5763260072e-11	-7.2652277489e-10	-1.0420072323e-09	-8.4082494822e-10
-7.7672455199e-11	+5.6984823296e-10	+3.0089313005e-10	+3.8177107491e-11	+1.8954523705e-10	-1.6628388528e-10
-1.0126733837e-10	+4.4638910464e-13	-1.7465490471e-10	+1.6358224586e-10	+2.7894508140e-10	-1.3253499192e-10
+1.9135614076e-10	+4.8513265386e-10	+3.9765348714e-10	+2.7184433520e-10	-3.9206595286e-10	+7.8658738370e-11
+6.3372262571e-10	+1.0308244282e-10	-5.3926789435e-10	-6.8653280652e-10	-3.6716009529e-10	+8.0336575707e-11
+4.7282854847e-10	-1.6582776161e-10	-7.2596510555e-10	-5.4219298924e-10	-2.7099095435e-10	+1.2434083478e-10
+1.9726125520e-10	-6.6810392272e-11	+4.0135627770e-10	+1.0525318920e-09	+7.2229346883e-10	+4.1280282245e-10
+3.2845206481e-11	-5.3519991537e-10	-5.5247230646e-10	+1.0304876831e-11	+6.3103687374e-10	+3.5408591811e-10
-3.6253029590e-11	-2.7631716207e-10	-8.1474408618e-10	-5.7032400300e-10	-1.2074761553e-10	-4.5797387242e-11
+3.7973667298e-10	+4.0806168105e-10	-1.7422966531e-10	-4.2968421715e-10	-4.0043740080e-10	-1.7225235290e-10
+2.0498822553e-10	+2.2396746429e-10	-6.9926287420e-11	-5.3461147445e-10	-3.1155062118e-10	+5.2961376270e-10
+9.0441618115e-10	+7.5134296873e-10	+8.3665216239e-11	-4.9880216903e-10	-4.7196257306e-10	+1.9541050315e-10
+7.6932093171e-10	+1.0324991476e-09	+7.9441503326e-10	-2.8880083419e-10	-1.1399513383e-09	-1.3239173682e-09
-1.8814173378e-10	+6.8763876166e-10	-8.8525976502e-11	-5.6928082504e-10	-5.1678419390e-10	-2.7320621599e-10
+1.8376325094e-10	+1.9453730885e-10	+3.9435306377e-10	+6.1311587430e-10	-1.1116570310e-10	-3.5860871456e-10
-3.5114905113e-10	-5.5518896713e-10	-1.6606983358e-10	+3.3420103988e-10	+9.3662090989e-10	+9.8984302131e-10
+2.7430194170e-10	-4.5995766453e-10	-1.1185781392e-09	-8.6703907232e-10	+2.9285046620e-10	+5.3414739375e-10
+1.8885171773e-10	+2.3039809135e-10	-8.3950985850e-11	-2.4344674124e-10	+9.8486181197e-11	+2.2396701804e-10
+7.7211594460e-11	-2.0132776272e-10	-7.0713679578e-11	+3.5683009850e-10	+3.9961507916e-10	+2.3026269993e-10
-1.2217993185e-10	-6.1573244572e-10	-7.0399523483e-10	-7.7844730936e-11	+3.5100534785e-10	+2.7884747186e-10
+8.0417982647e-11	-1.5126612283e-10	+1.7551335330e-10	+1.8361883473e-10	-2.1907315033e-10	-3.7186943168e-10
-7.1615834677e-10	-3.0143868086e-10	+5.5218578966e-10	+5.7974439504e-10	+3.6075671426e-10	+5.1335211037e-10
+4.7026448701e-10	+1.1404586330e-10	-2.6132682941e-10	-6.5953232246e-10	-1.9810908194e-10	-4.6101061285e-12
-3.6364864188e-10	-3.3882768619e-10	-3.8900131135e-10	-5.2750715187e-11	+2.5402594461e-10	+4.9180440249e-10
+5.8235687240e-10	+2.9696167203e-10	+1.5126449335e-10	+1.0878931563e-10	-3.9434719446e-11	-5.3429600259e-10
-8.3470737336e-10	-5.0131883499e-10	+8.3393344299e-11	+2.9471367626e-10	+2.0531765856e-10	+6.6769374540e-11
+1.7743806083e-10	+6.0514351578e-10	+7.9249122069e-10	+2.9532582837e-10	-4.1717062466e-10	-5.5286904405e-10
-6.3243677402e-10	-4.0824455705e-10	+1.8624812625e-10	+3.4388056681e-10	+1.3232945589e-10	-2.1797325132e-10
-5.4752117449e-10	-3.1895821890e-10	+3.3218222916e-10	+4.3611198951e-10	+3.2246248942e-10	-1.0653153239e-10
-4.4670834356e-10	-9.0109502256e-11	+1.7886986178e-10	+1.7096751381e-10	-2.6529013711e-10	-2.7907867625e-10
+1.4486974442e-11	+1.3904391581e-10	+5.3466138619e-10	+5.6034278484e-10	+5.6060921605e-10	+2.5196315585e-10
-4.2433752924e-10	-6.2052063636e-10	-5.8585648140e-10	-6.8826088291e-11	+6.2369595083e-10	+8.6892187600e-10
+2.0049238367e-10	-8.6241256470e-10	-1.1857953905e-09	-7.3007959386e-10	+2.5891838578e-10	+6.6968492126e-10
+2.9063076143e-10	-4.1500199765e-11	-7.8827655980e-11	+1.3630859064e-10	+4.1422649427e-10	+4.0856310623e-10
+5.9953381395e-11	-7.2461462652e-11	-1.4058153346e-10	-3.4489601559e-10	-2.8973907002e-10	-9.4862142983e-11
-3.0099931861e-10	-3.2463673658e-10	+6.6960174401e-11	+1.5733588386e-10	+3.5599514792e-10	+3.9935094418e-10
+2.3981390718e-10	-3.7586908390e-11	-4.8526025481e-10	-4.0197316879e-10	-7.3096066292e-11	+3.0030402835e-10
+5.0757177549e-10	+3.4123914344e-10	+1.4762153833e-10	+1.4156902789e-10	-1.3382661282e-10	-3.1132717283e-10
-2.1332912711e-11	-6.0033159230e-11	-1.1004195148e-10	-1.5992603061e-10	-6.3292796372e-11	+1.4280629946e-10
+2.2015506454e-10	+2.6948694768e-10	-4.7590866808e-11	-5.1003396229e-10	-9.3870284313e-10	-6.4997196946e-10
-1.4968865400e-10	+3.2943179810e-10	+9.3033794956e-10	+8.5447272208e-10	+3.2870349967e-10	-2.7041709578e-10
-3.0570516110e-10	-3.6053172936e-10	-2.8390384577e-10	+1.0943437541e-10	+5.5530629479e-11	+4.3788368905e-11
+4.3300477713e-10	+7.5319308577e-10	+6.5890922638e-11	-2.9907638193e-10	-4.4486382377e-10	-5.8024161637e-10
+2.9906060640e-10	+2.9163110236e-11	-4.9656109821e-10	+1.2861752603e-10	+1.7359856451e-10	+1.6115808519e-10
+2.3698425192e-10	+7.1310592061e-11	+2.0107600090e-10	-9.9498269139e-11	-3.0857326588e-10	+2.4567380132e-10
+6.6693366625e-10	+3.6083233358e-10	+5.3751597949e-11	-2.1021543438e-10	-8.2076329332e-10	-8.6122169480e-10
-5.2411637937e-10	-2.4771396777e-10	-1.9871118591e-10	+4.9401182528e-11	+5.1266035926e-10	+3.8194783866e-10
+3.3999922490e-10	+2.6539496634e-10	-3.3118026955e-10	-4.2433939404e-10	-5.0972745718e-11	+1.9931045555e-10
+6.8217701045e-10	+7.7759454433e-10	+2.1549877694e-10	-2.2129193443e-10	-1.5904421470e-10	+1.1123109744e-10
-2.9932902793e-10	-7.8049980843e-10	-4.2473865684e-10	+2.2777645223e-10	+6.7780368965e-10	+6.3110727835e-10
+5.6306671659e-10	+6.1728013519e-11	-7.5908689609e-10	-6.7529907757e-10	-5.2200610655e-10	-4.5042877310e-10
-3.5079858710e-10	-3.8342241354e-10	-1.8353271265e-10	+4.2571578487e-10	+8.1877023921e-10	+6.8580928338e-10
+4.5162012239e-10	-2.0932376458e-10	-3.5943187898e-10	-1.0848915788e-10	-1.3365484419e-11	+1.7196640289e-10
+3.1103345003e-10	+4.3362070667e-10	+9.6542338537e-11	+2.2064378587e-11	-1.7609420593e-11	-3.8929523705e-10
-2.3558189262e-10	-8.7781225175e-12	+3.4053879988e-12	-1.0821709604e-10	-3.1688844212e-10	-2.9628264256e-10
+3.9369006084e-12	+9.7332647288e-11	+1.0804324514e-10	+2.8505007144e-10	+1.2144914491e-10	-5.2314899010e-11
-1.7469011359e-10	-3.4692924912e-10	-3.3117099949e-10	-1.2979632285e-10	+8.1084163125e-11	+7.3131608713e-11
+3.7671985613e-10	+4.7532000131e-10	+1.9411832536e-10	-4.1180970974e-11	-2.0222494428e-10	+7.4490200774e-11
+1.9280030031e-10	+1.5724936010e-10	+1.1013116224e-10	+3.6667378484e-11	+1.9530278529e-12	-2.7822521953e-10
-5.1038293710e-10	-6.1188399784e-10	-3.2095819246e-10	+4.7416109212e-11	+2.8211182291e-10	+6.3637227057e-10
+6.2818438811e-10	+2.0591270112e-10	-7.9548710721e-11	-1.8956614575e-10	-4.9927835070e-10	-3.2594290685e-10
-1.8411635498e-10	-2.6271700317e-10	+1.7905758978e-10	+1.6762727360e-10	+2.7666249619e-10	+4.4285307358e-10
+2.1282364717e-10	+2.9041448703e-10	-9.6650665249e-11	-5.3053134518e-10	-2.1604025762e-10	+2.6996875037e-10
+5.2683101916e-10	+3.2416780190e-10	-1.8893817855e-10	-4.6421586122e-10	-4.1347088937e-10	-1.1055692490e-10
+2.1577740930e-10	+5.4817545395e-11	-2.2674381287e-10	-3.1987688030e-10	-4.8233588586e-10	-2.6371256981e-10
+1.6961477749e-10	+4.3661452495e-10	+4.9556611427e-10	+1.9901878341e-10	-4.0720755234e-11	-1.3609013358e-11
+7.6325056884e-11	+4.2715672740e-10	+4.8035699012e-10	-3.2607715715e-10	-3.7881479432e-10	-2.3108454909e-10
-3.1672090833e-10	-1.0474357552e-10	-3.1558522177e-10	-1.1875429685e-10	+9.6936230727e-11	+3.3911894257e-11
+1.4013074832e-10	+3.6004134596e-10	+1.6222182742e-10	+1.5252925518e-10	+2.1019937919e-10	-2.6947650073e-10
-1.1396914749e-10	-3.6454919862e-10	-3.9259866131e-10	+4.8616158754e-11	+2.8271292168e-10	+2.6256582078e-10
-1.3312346170e-10	+3.1674703024e-10	+5.8607276293e-10	+3.2457173506e-10	+1.6932899345e-11	-1.9047611848e-10
-5.0185864806e-10	-4.7799905801e-10	-9.9935637461e-12	-6.9237979392e-11	+3.8180104140e-10	+4.1257543140e-10
-3.7535805177e-11	+2.4261656811e-11	-7.1523493761e-11	-2.9556302314e-10	-4.2328472090e-10	-2.3956437705e-10
-2.5964008537e-10	-1.2030328533e-11	+4.2262807902e-10	+2.8285511475e-10	+2.9203497455e-11	-2.6588547631e-10
-2.5549470680e-10	+4.3728830466e-11	+2.3963787803e-11	+1.5192210979e-10	+5.5750454466e-10	+4.8045395081e-10
+3.2707507947e-10	+2.1215552254e-10	-7.0627120278e-11	-3.4822948015e-10	-5.4550851440e-10	-3.2648551830e-10
-3.2811583646e-10	-2.5851160516e-10	-2.2490711166e-10	-2.2958814576e-10	+3.2755348224e-10	+1.6749581431e-10
+6.9430438488e-11	+1.4861041876e-10	+2.0616218401e-10	+5.9236648860e-10	+7.6660607343e-11	-3.6900763931e-10
-4.8157783396e-10	-2.7974327171e-10	+9.3390451959e-11	+1.8425497446e-10	+6.2137660271e-10	+5.7469398494e-10
+2.1808887042e-10	+1.8496598500e-11	-2.1641978716e-10	-4.5578793036e-10	-4.1271458652e-10	-3.1030353223e-10
-5.2160221377e-10	-9.5127085243e-11	+6.3795174667e-10	+6.7629736036e-10	+1.1403148949e-10	-2.8601965431e-10
-2.9877791808e-10	-1.6100202415e-10	-1.9293696272e-10	+8.3937697296e-11	+4.8950448687e-10	+1.7173310238e-10
-1.3536492360e-10	-4.0115001892e-10	-1.5913836922e-10	+2.6943556338e-10	+3.5975503449e-10	+1.8652678396e-10
-2.4108922912e-10	-1.8963921189e-10	-1.9300944956e-10	+1.3544963448e-10	+4.5816680745e-10	+3.3710752486e-10
+3.5175542865e-11	-1.3419110981e-10	-6.7794323196e-11	-4.6033520912e-10	-3.0003092145e-10	-2.0852731739e-10
-8.6371905882e-11	+3.2085159960e-10	+7.3894977194e-11	-2.3267216009e-10	-2.4500248413e-10	+1.1221117803e-10
+2.4367593584e-10	+4.1907123915e-10	+4.2932359032e-10	-8.5094396442e-11	-4.4603819842e-10	-4.3140001117e-10
-3.5457488251e-10	-9.3329949171e-11	+2.0141797210e-10	+2.2015990240e-10	+2.5684659532e-10	-9.9287250412e-11
+3.5522330729e-12	+1.9327538093e-10	-8.5400510107e-11	+2.5069290596e-11	+2.5984985676e-10	+2.6210779825e-10
+1.5434792848e-10	-7.4565730296e-12	-9.9844431376e-11	+1.0903029193e-10	-5.7272195193e-11	-2.1964669838e-10
+6.3074168565e-11	+9.0673928037e-11	-1.1137376822e-10	-1.1297704278e-10	-4.4028260026e-10	-6.1367282561e-10
-4.0686201005e-10	-3.3079474536e-10	+2.1132023772e-10	+4.1936280195e-10	+4.5551729264e-10	+2.7683193499e-10
-7.7951131809e-11	+1.1697137648e-10	+2.5976819130e-10	+3.4110176176e-10	+3.0155162245e-10	+3.6647583974e-11
-8.3542014321e-11	+2.0542221736e-10	+1.7230591599e-10	+5.6612658124e-11	-7.6557486558e-11	-4.6639505547e-10
-3.1166784032e-10	-3.4768618194e-10	-3.2142212476e-10	-8.8381289030e-11	-2.1579663242e-10	-5.8738602141e-11
+4.0879627968e-11	-2.4260313870e-10	-2.6170008484e-10	+1.8377215806e-10	+5.2717280969e-10	+4.5384586595e-10
+9.0114787735e-11	+7.2413633886e-11	+7.1940664624e-11	-2.9273916213e-11	-6.0512370004e-11	-2.9590554280e-10
+1.4144733288e-10	+3.2970068982e-10	+1.2078120728e-10	+1.3906175577e-10	+4.4524726702e-13	+4.9888657148e-11
-1.1660483180e-10	-2.2521047040e-10	-6.5614620577e-11	-1.4400525231e-10	-9.3053047431e-12	+3.5434921987e-12
-4.3016144060e-10	-4.0008840024e-10	-9.4637408143e-11	+1.7906283130e-10	+2.2332218960e-10	-6.7804668181e-11
-5.5287229024e-11	+1.8217434535e-10	+3.2782267693e-10	+4.9017748581e-10	+2.1813934037e-10	-4.2755529638e-10
-2.5496257864e-10	+1.1061362153e-10	+2.8946031719e-10	+3.8768339538e-10	-5.6196463744e-11	-3.5457077616e-10
-2.4955813014e-10	-2.3651244577e-12	+8.1512123408e-11	-1.2232520292e-10	-2.2528933709e-10	-3.8673413344e-11
+3.9314815539e-11	+1.7109688976e-10	+1.7568941269e-10	+3.1065154195e-11	+3.9495970823e-11	-2.7902152701e-10
-3.8313176605e-10	-2.2704655963e-11	+3.7178971726e-10	+5.0594282178e-10	+4.8379620365e-10	+8.9570773839e-11
-3.6239625101e-10	-3.6994132842e-10	-4.4181537981e-10	-2.2078866098e-10	+3.9981584282e-11	+3.3872552737e-10
+5.5568029151e-10	+1.2534973828e-10	-3.4303010494e-10	-5.5102567067e-10	-4.7299154404e-10	-2.4791294607e-11
+3.1402236553e-10	+5.3088992541e-11	-9.7345955615e-11	-4.6601024441e-12	-5.6384657520e-11	-1.1564268465e-10
-1.3833914148e-10	-1.5220207190e-12	+2.4818609630e-10	+3.4868735975e-10	+2.4407607703e-10	+1.9927373859e-10
+2.4679342463e-10	+2.2774358705e-10	+8.7050524368e-11	+1.2128427624e-10	-3.4312543144e-11	-2.0562410550e-10
-5.3290455541e-11	-1.6998943920e-10	-1.8588906194e-10	-1.9533266918e-10	-3.0396083561e-10	-3.1943761757e-10
-3.0374373762e-10	-1.4141737687e-10	+6.5708521032e-11	+2.0632928676e-10	+2.1370872454e-10	+1.7129105270e-10
+1.1336531095e-10	+1.8963721065e-10	+9.4858094228e-11	+8.3929902595e-11	+2.3478605073e-10	+1.0501801040e-10
+2.5731540004e-11	-1.9916196726e-10	-2.4122789914e-10	+9.0916727879e-11	+8.3555579371e-11	-4.5234235611e-11
+6.0710062976e-11	-5.0631237517e-11	+7.5957612756e-11	+1.9533425853e-10	+4.7905259835e-12	-7.1987404447e-11
-4.0112477641e-10	-4.2974814735e-10	-4.4647126215e-10	-2.2585157415e-10	+6.7341056361e-11	+1.7959102659e-10
+5.8132559778e-10	+3.7887118809e-10	+3.1586953439e-10	+3.3504035023e-10	+1.4568232576e-10	+1.1714538842e-10
-1.3001143319e-10	-2.3712727733e-10	-2.8162062321e-10	-1.3658698753e-10	-1.0255138911e-11	-4.3403116741e-10
-5.2769095416e-10	-2.4738420879e-10	-5.7618974162e-11	+3.2581669665e-10	+4.8474450605e-10	+3.4285350668e-10
+1.2018247913e-10	-2.0550145146e-10	-3.0146025737e-10	-2.0060924414e-10	-1.5229788356e-10	+3.6633347842e-11
+1.6602682794e-10	+1.7802684157e-10	+2.5920550817e-10	+2.9158758154e-10	+2.3589039264e-10	-1.9447573219e-11
-1.1732728680e-10	+2.0986625758e-11	+2.4241235094e-10	+1.5763950706e-10	-3.6617733194e-10	-5.9693216081e-10
