TIMESERIES IS_MMA0B__BH1_D, 9479 samples, 40 sps, 2008-01-05T05:26:51.550000, SLIST, FLOAT, 
+1.9882952913e-07	+2.0913554597e-07	+2.0864636494e-07	+2.3364304927e-07	+2.2918568155e-07	+1.9268525342e-07
+1.7205368351e-07	+1.6535343748e-07	+1.7576405075e-07	+1.2062571246e-07	+5.7841898854e-08	+3.5417205951e-08
+8.7097547775e-10	-4.1058144183e-08	-4.7144509272e-08	-4.5146414148e-08	-7.3771884597e-08	-1.2848451835e-07
-1.8431596587e-07	-1.9300098987e-07	-1.9591026451e-07	-1.9606782978e-07	-2.0767061281e-07	-2.4195692791e-07
-2.4921726473e-07	-2.8144730840e-07	-2.8339876326e-07	-3.0456606640e-07	-3.7006160108e-07	-3.7661629193e-07
-3.8342921374e-07	-3.6249208502e-07	-3.6392440091e-07	-3.6542978370e-07	-3.2514633397e-07	-2.9877839759e-07
-2.7991170915e-07	-2.7916317867e-07	-2.7643669294e-07	-2.5609156098e-07	-2.4264287597e-07	-2.2627581353e-07
-1.9832523551e-07	-1.7540880979e-07	-1.3066259356e-07	-8.8502996049e-08	-8.0434542896e-08	-2.0919918297e-08
+1.9577577212e-08	+5.7461259330e-09	+3.2446420122e-08	+5.8437568438e-08	+5.2188650646e-08	+8.8458330110e-08
+1.0615907644e-07	+7.2004088026e-08	+8.2378564613e-08	+7.8625650815e-08	+6.6550355608e-08	+9.6039674752e-08
+9.8811548221e-08	+9.7294103214e-08	+1.1184926732e-07	+1.1250553840e-07	+1.2897329490e-07	+1.2147633352e-07
+1.0009816016e-07	+1.3711467320e-07	+1.4681012575e-07	+1.0656515321e-07	+1.0971822453e-07	+1.5146555867e-07
+1.8552948115e-07	+1.8179701636e-07	+1.7387806248e-07	+1.6561897360e-07	+1.8440428666e-07	+1.8561741445e-07
+1.4810708007e-07	+1.3424740896e-07	+1.5992341886e-07	+1.7827325920e-07	+1.4194737538e-07	+1.1473024160e-07
+1.0635138331e-07	+8.2295647897e-08	+7.5901034954e-08	+6.1373185438e-08	+4.0573063829e-08	+5.2231756956e-08
+5.2353328224e-08	+5.2269723819e-08	+5.6471557578e-08	+3.2701919060e-08	+1.7722100190e-08	+1.0804213743e-08
-9.0912112365e-09	-2.5797840060e-08	-3.7966297291e-08	-6.5228158666e-08	-1.0746031897e-07	-1.2763365591e-07
-1.4135618109e-07	-1.2909547751e-07	-1.3350063525e-07	-1.2925350044e-07	-9.3845761371e-08	-1.0964175307e-07
-1.0854223205e-07	-1.0694262667e-07	-1.0568373297e-07	-8.8638294891e-08	-9.5431988283e-08	-7.3578968876e-08
-9.8442095951e-08	-1.1900364600e-07	-9.5449128918e-08	-8.0260975240e-08	-5.1399004707e-08	-6.5833196384e-08
-7.2329940122e-08	-3.3464679259e-08	+1.8035948359e-08	+5.7627745634e-08	+6.3487165319e-08	+6.4804839326e-08
+4.9819455774e-08	+3.6058619689e-08	+3.1117767506e-08	+3.6140008921e-08	+5.2156740643e-08	+2.2735831711e-08
+8.4940231847e-09	+3.2187064601e-08	+4.2768751000e-08	+7.9717723030e-08	+9.2320856417e-08	+1.0490672099e-07
+9.0370506148e-08	+7.4363839427e-08	+1.0453731016e-07	+1.0745484327e-07	+8.7163391622e-08	+7.7946661940e-08
+6.3610218933e-08	+5.4720231239e-08	+7.1447105904e-08	+8.6937628894e-08	+8.4420665668e-08	+6.7311261783e-08
+5.8120510212e-08	+7.0720105649e-08	+7.6294829918e-08	+6.2272537401e-08	+4.1832115829e-08	+4.3607374618e-08
+7.4210269266e-08	+4.7695771963e-08	+1.0511406893e-08	+1.8996101773e-08	+3.2184104741e-08	+3.9743539804e-08
+2.9847535442e-08	+4.9238693169e-08	+4.2010866709e-08	+2.0010112846e-08	+3.0406220767e-08	+3.9645025632e-08
+6.7401531371e-09	-1.6789010650e-08	-5.7878638311e-09	-1.8053816918e-08	-2.5035218630e-08	-5.9188369116e-08
-7.2415844295e-08	-7.2792245843e-08	-1.1853891123e-07	-1.2207678201e-07	-1.0533093107e-07	-1.0992077874e-07
-1.1773753739e-07	-8.9795724590e-08	-9.1924820958e-08	-1.3675063027e-07	-1.2080403036e-07	-7.7953684693e-08
-7.6140332105e-08	-1.0918031103e-07	-1.2007637022e-07	-1.2684762479e-07	-1.2185282098e-07	-9.2762721799e-08
-8.8293442580e-08	-9.0604647992e-08	-4.9411770089e-08	-2.4490962435e-08	-3.2088737802e-08	-8.5263349008e-09
+1.7150481516e-08	+2.5988241733e-08	+3.4190066776e-08	+5.2667209155e-08	+4.7877422669e-08	+2.7583374442e-08
+1.5197407102e-08	+1.2593558925e-08	+1.1657012330e-08	-1.6203334146e-08	-2.7707491628e-08	+9.1598132373e-09
+3.6010923509e-08	+8.1766965204e-08	+1.0614946522e-07	+8.5340016671e-08	+5.6530126316e-08	+4.8464114826e-08
+4.1273935609e-08	+3.1712599904e-08	+3.2449218428e-08	+1.0377936268e-08	+2.9733737698e-09	+4.3714768629e-08
+5.4303116456e-08	+4.7902736066e-08	+6.0705213117e-08	+1.5722885256e-08	-1.9756584030e-09	-1.6427206678e-08
-6.9210531381e-08	-1.1210500373e-07	-1.2787206932e-07	-1.3332703988e-07	-1.2885637728e-07	-9.9852130308e-08
-1.0622013790e-07	-9.6345101912e-08	-8.4831634752e-08	-8.1906539931e-08	-6.7689235053e-08	-8.5410499712e-08
-8.6399134426e-08	-8.1024269478e-08	-7.0200650040e-08	-5.6104682308e-08	-7.2109994408e-08	-5.4304984078e-08
-4.5604219346e-08	-4.6771859015e-08	-9.5580020708e-09	+2.0544764971e-08	+3.5368606397e-08	+4.6703231267e-08
+8.1013092753e-08	+1.0999951458e-07	+1.0993215364e-07	+1.4375139979e-07	+1.6523191946e-07	+1.8622053506e-07
+2.1430344743e-07	+2.1191615824e-07	+2.1576221674e-07	+1.9492227626e-07	+1.7828878205e-07	+1.6180839588e-07
+1.3889342199e-07	+1.2918976402e-07	+1.4546971299e-07	+1.7709184732e-07	+1.4874330180e-07	+1.1009101728e-07
+1.2031056915e-07	+1.1885576564e-07	+9.0541927543e-08	+6.0082693591e-08	+2.4415598147e-08	-9.5773344393e-09
-3.8743246001e-08	-8.5316873745e-08	-1.3161301721e-07	-1.2694787982e-07	-1.0899000398e-07	-1.0649158250e-07
-9.6862685502e-08	-1.3099551320e-07	-1.4213256167e-07	-1.2884518042e-07	-1.4240084919e-07	-1.8795798480e-07
-2.0152870028e-07	-1.9195763994e-07	-2.2157478377e-07	-2.0463281945e-07	-1.9442587746e-07	-1.9335352466e-07
-2.1105445843e-07	-2.4804489023e-07	-2.1305156384e-07	-1.9634175263e-07	-1.7541457235e-07	-1.1708508238e-07
-1.3748542522e-07	-1.3830006647e-07	-1.1449548537e-07	-1.2681947867e-07	-9.0105054496e-08	-6.3516052510e-08
-5.8094927013e-08	-1.8851464236e-08	-1.7726928675e-08	-1.4407964706e-08	+1.2462020308e-08	+1.9430582023e-08
+6.2481237984e-08	+6.8213164420e-08	+1.6964863921e-08	+2.3521947536e-08	+5.8472642917e-08	+5.3395877426e-08
+7.1061761571e-08	+8.6224994436e-08	+9.7490636702e-08	+1.3121223249e-07	+1.6527546925e-07	+1.4409376174e-07
+8.5864848752e-08	+7.0271660777e-08	+9.2995487084e-08	+1.1219406186e-07	+1.4184934071e-07	+1.4342729790e-07
+1.2349448705e-07	+1.4700749121e-07	+1.5057423618e-07	+1.5795622947e-07	+1.6607471147e-07	+1.5508867753e-07
+1.5236467034e-07	+1.5093560562e-07	+1.6753674395e-07	+1.9794947486e-07	+2.3237209981e-07	+2.4096311858e-07
+2.4287672363e-07	+2.8222273446e-07	+2.9765414311e-07	+3.0426989944e-07	+2.9901324365e-07	+2.7913771902e-07
+2.8821979507e-07	+2.6597837325e-07	+2.3386940335e-07	+2.0906119728e-07	+1.6656873047e-07	+1.5638774464e-07
+1.6036919808e-07	+1.5493692413e-07	+1.3563462556e-07	+1.2268241863e-07	+9.7205839803e-08	+6.6721334863e-08
+5.3748178962e-08	-2.6521309509e-08	-7.2324354419e-08	-1.0702613693e-07	-1.7235163691e-07	-1.8213224990e-07
-1.9862731600e-07	-1.9670131233e-07	-1.9809401493e-07	-1.8635956798e-07	-1.7465248929e-07	-1.5614583170e-07
-1.3774437609e-07	-1.8005352750e-07	-2.2097733588e-07	-2.0559386897e-07	-1.8835025068e-07	-1.7721363388e-07
-1.9301018026e-07	-1.9279656620e-07	-1.8127083429e-07	-1.7367152383e-07	-1.8277899270e-07	-2.0510185960e-07
-2.2850741435e-07	-2.4939237555e-07	-2.7043082397e-07	-2.9128080683e-07	-2.9362204094e-07	-2.7129795038e-07
-2.5557083878e-07	-2.4872814250e-07	-2.3873451332e-07	-2.4418677331e-07	-2.4791498191e-07	-2.1473476280e-07
-2.1525871155e-07	-2.0735287015e-07	-1.8716218432e-07	-2.0105015753e-07	-1.8236028937e-07	-1.2300285451e-07
-8.4213600580e-08	-6.4505833153e-08	-4.2477284404e-08	-3.3757066883e-08	-7.3785797788e-09	+2.0631985191e-08
+1.8893449260e-08	+1.5781016363e-08	+2.9751877163e-08	+6.5548152761e-08	+8.5459445760e-08	+9.4506099166e-08
+8.5390371537e-08	+8.8432009623e-08	+1.1867990297e-07	+1.4468535285e-07	+1.4534150447e-07	+1.6018071953e-07
+1.6542301759e-07	+1.6336025390e-07	+1.7336693341e-07	+1.9305733411e-07	+1.7763324367e-07	+1.5679044016e-07
+1.7204803185e-07	+1.6636390388e-07	+1.7664845383e-07	+1.9116758517e-07	+1.6282893683e-07	+1.5773651074e-07
+1.6412565439e-07	+1.5693255949e-07	+1.6049876377e-07	+1.1986786865e-07	+1.0268127203e-07	+9.6928577938e-08
+7.6500721771e-08	+9.4507480018e-08	+5.6335326634e-08	+2.4592561984e-08	+5.0142669825e-08	+5.9930409638e-08
+8.5055592144e-08	+8.9213106645e-08	+6.1120186789e-08	+5.2006359557e-08	+4.3392306145e-08	+5.0230808187e-08
+4.9372101202e-08	+1.9067962849e-08	+2.5096544152e-08	+2.5592462967e-08	+3.6584083808e-08	+6.3624388940e-08
+9.4242906346e-08	+1.0243744157e-07	+6.3445480488e-08	+6.0000453101e-08	+6.1405332578e-08	+4.5419058241e-08
+3.5465647649e-08	+2.0151869052e-08	+1.2345613247e-08	+2.2625354089e-08	+3.5608631089e-08	+2.4001821599e-08
+2.8514105288e-08	+1.4999366132e-08	-6.6721582473e-09	-1.2596040150e-08	-2.9333098004e-08	-1.3378943200e-08
-8.9558361431e-09	-1.0607193901e-08	-2.4796445154e-09	-1.5773704926e-08	-4.1743797508e-08	-6.3230324827e-08
-7.7953093453e-08	-1.0138684932e-07	-9.9068342789e-08	-1.2745444704e-07	-1.5072627940e-07	-1.3433102065e-07
-1.6315389132e-07	-1.7804283020e-07	-2.0937831484e-07	-2.2116204981e-07	-2.1346445913e-07	-2.0983643511e-07
-1.9436842165e-07	-2.0067943852e-07	-1.9831456764e-07	-2.0203436301e-07	-2.1210540600e-07	-1.9660118509e-07
-1.9716922533e-07	-1.8694561405e-07	-1.4593776562e-07	-9.1072765403e-08	-5.2627027636e-08	-2.2508531066e-08
-2.3632959596e-08	-3.9629685765e-08	-3.5539510217e-09	+4.8462669076e-08	+6.0565937682e-08	+5.4039083276e-08
+5.9168999888e-08	+7.9952737491e-08	+1.3383126476e-07	+1.6206980834e-07	+1.4339913731e-07	+1.4537511069e-07
+1.3194505246e-07	+1.1259628078e-07	+1.3317321502e-07	+1.0424354670e-07	+8.6079528921e-08	+9.6053854559e-08
+9.7350308386e-08	+9.2965355282e-08	+8.5541821047e-08	+8.4904890083e-08	+5.3198547272e-08	+4.0232042699e-08
+4.5419399761e-08	+2.0457457638e-08	+2.3309449667e-08	+1.6871615634e-08	-6.8155907826e-09	-1.9527909839e-08
-1.3448574969e-08	-1.6841803433e-09	-7.6201249393e-09	-2.9907484027e-08	-6.2067298087e-08	-3.6249419684e-08
-5.5488390227e-08	-9.3900285927e-08	-1.0098655943e-07	-1.2762934089e-07	-1.1645151874e-07	-9.1742313112e-08
-8.1833975225e-08	-1.1994537594e-07	-1.2510089916e-07	-8.0354727566e-08	-4.9439053384e-08	-3.5980944896e-08
-6.7549177567e-08	-8.6926623254e-08	-9.0970009759e-08	-5.8226099285e-08	-2.5304360843e-08	-5.2732815827e-08
-5.2349350777e-08	-4.4547045381e-08	-4.2250455594e-08	+4.3444825815e-09	+2.5409109832e-08	+1.7007917711e-08
+1.1769879739e-08	-2.3907209910e-08	-2.0296845418e-08	-2.1715852336e-08	-1.4693109296e-08	+1.7047959791e-09
-1.9756319821e-08	-9.1720336722e-09	-7.6471642870e-10	+1.1997124108e-08	+2.9131083965e-08	+1.6996528283e-08
+5.3494180715e-08	+6.5310604406e-08	+3.0901047093e-08	+5.7001730796e-08	+6.7790773299e-08	+7.4730215522e-08
+8.4223270099e-08	+7.8609993175e-08	+8.3405868885e-08	+1.0111032444e-07	+1.5274408069e-07	+1.6076468376e-07
+1.5493223826e-07	+1.7439584706e-07	+1.7236185757e-07	+1.9508482091e-07	+1.9905912435e-07	+1.8918250675e-07
+1.6724737759e-07	+1.5120221178e-07	+1.4270151593e-07	+1.0582618345e-07	+1.1027102176e-07	+1.1070314326e-07
+1.0851565120e-07	+7.6817780956e-08	+1.7809439688e-08	+1.1364619296e-08	+3.3712109165e-08	+3.5533157885e-08
+1.4491547155e-08	+2.9578687895e-08	+2.4109443789e-08	-6.8059549482e-09	-1.0922871650e-08	-6.9351331096e-09
-1.6897918397e-08	-4.2793786650e-08	-5.1483918625e-08	-9.0552737618e-08	-1.0337185967e-07	-7.1605268135e-08
-8.8244798474e-08	-1.1625170207e-07	-1.2114160442e-07	-1.0396380857e-07	-9.6731689715e-08	-9.4580844753e-08
-9.1505557588e-08	-1.0948068664e-07	-1.3278029536e-07	-1.3118380853e-07	-9.1990380885e-08	-9.3407257773e-08
-1.1938644855e-07	-8.2816230434e-08	-9.5824245750e-08	-1.0491212468e-07	-6.6888329269e-08	-4.3503683487e-08
-3.7203909105e-08	-1.8080825133e-08	+1.7509999871e-08	+2.9976069974e-08	+4.6854163785e-08	+5.3937378563e-08
+5.3967425066e-08	+6.6474733368e-08	+6.4148332390e-08	+9.9948545271e-08	+1.1905377931e-07	+1.2239221396e-07
+1.4490011415e-07	+1.6733028513e-07	+1.7141648601e-07	+1.7198965370e-07	+1.9030651045e-07	+1.7098974178e-07
+1.5525744014e-07	+1.3751141769e-07	+1.1047987430e-07	+1.2987846560e-07	+1.3492163199e-07	+1.5645570588e-07
+1.7549283742e-07	+1.5951842317e-07	+1.3847007505e-07	+1.1381833554e-07	+1.0628685749e-07	+7.9130023625e-08
+5.5392533717e-08	+5.5860189265e-08	+4.2098961008e-08	+2.0163382566e-08	-1.3565287588e-08	-3.2622530875e-08
-3.4750239019e-08	-7.2282940244e-08	-1.2239209217e-07	-1.0099775300e-07	-1.0092129466e-07	-1.3383187659e-07
-1.2535801926e-07	-1.3035639950e-07	-1.5385256704e-07	-1.8339238259e-07	-1.8665801000e-07	-1.8986097241e-07
-2.1695263410e-07	-2.2608025387e-07	-2.2197008678e-07	-1.9245782071e-07	-1.7323585382e-07	-1.5385038037e-07
-1.2043882568e-07	-1.0085911779e-07	-6.6772639267e-08	-6.3982268353e-08	-7.4467211589e-08	-5.1170945365e-08
-2.7099976975e-08	+2.0679985061e-08	+5.4981969040e-08	+9.4500178190e-08	+1.2407982279e-07	+1.1718437005e-07
+1.3387720417e-07	+1.6202600310e-07	+1.5076770290e-07	+9.3420990425e-08	+6.4347101385e-08	+7.6233764606e-08
+9.0707963932e-08	+8.5503475312e-08	+3.8540407732e-08	-3.2944759156e-10	-1.1799774674e-08	-4.4189129568e-08
-8.4318588611e-08	-7.7550849105e-08	-1.0385093200e-07	-1.3878247817e-07	-1.6728777795e-07	-1.8181110261e-07
-1.6861576075e-07	-1.8899030564e-07	-2.0536727309e-07	-2.1465649082e-07	-2.4334496151e-07	-2.4317366685e-07
-2.4482668162e-07	-2.4115082359e-07	-2.4208350444e-07	-2.3742454917e-07	-2.2592179907e-07	-2.1452486677e-07
-2.0067973820e-07	-1.9169688050e-07	-1.7571114292e-07	-1.3105934610e-07	-8.6467995932e-08	-3.6755536611e-08
-2.7034034108e-08	+4.1767698490e-09	+5.6158934526e-08	+7.4477232285e-08	+8.2796798592e-08	+9.3993107395e-08
+1.2103953567e-07	+1.5590910490e-07	+1.6278492184e-07	+1.7775422760e-07	+1.7300301782e-07	+1.6873136095e-07
+1.6250818607e-07	+1.7189210967e-07	+1.7879664415e-07	+1.5733476778e-07	+1.8358198685e-07	+1.8025467698e-07
+1.3845557786e-07	+1.3329057260e-07	+1.1868338994e-07	+1.1604198989e-07	+1.0817052703e-07	+7.6362961999e-08
+3.2040946057e-08	+2.3384628272e-08	+2.9522082342e-08	-4.6592167701e-09	-2.6639019367e-09	+2.0762944007e-08
+2.2550813788e-08	+2.6944857176e-08	+2.6380431640e-08	+4.7717338981e-08	+3.2634109054e-08	+1.1303070586e-08
+4.9925761561e-08	+5.3573576274e-08	+4.0801555481e-08	+6.1544080231e-08	+7.3137138765e-08	+7.5547001873e-08
+8.7073645709e-08	+8.7755199511e-08	+7.1504001192e-08	+6.1307506395e-08	+5.7697030866e-08	+6.5172042449e-08
+6.7772357940e-08	+6.4685932685e-08	+8.1596410945e-08	+8.4405774193e-08	+9.2799873409e-08	+9.6949137189e-08
+9.1199128739e-08	+8.6076459418e-08	+7.3743515992e-08	+8.9286595245e-08	+8.2418673320e-08	+8.6476887555e-08
+1.2068499300e-07	+1.3564995007e-07	+1.1861027329e-07	+1.0868508478e-07	+9.3177387519e-08	+8.4988965221e-08
+9.8654059871e-08	+6.8514964441e-08	+2.6670942739e-08	+2.9726835111e-09	-1.8601486658e-08	-3.9649290023e-08
-4.1270398391e-08	-2.4721870716e-08	-6.4079109620e-08	-8.6633842090e-08	-7.0692070435e-08	-7.6050725569e-08
-8.6038618497e-08	-9.7411169988e-08	-8.0136008379e-08	-9.5042582745e-08	-8.8213982068e-08	-6.7644589067e-08
-7.8717439584e-08	-8.2862352443e-08	-8.7428857634e-08	-8.7761210343e-08	-9.4929271837e-08	-1.0886586333e-07
-1.0348170928e-07	-1.1286798493e-07	-1.1679488390e-07	-1.5745524161e-07	-1.5556051133e-07	-1.3550470937e-07
-1.7738003983e-07	-1.9118134376e-07	-2.1022578447e-07	-2.1224056391e-07	-1.7786394316e-07	-1.9136363153e-07
-1.7400466197e-07	-1.6109489710e-07	-1.7308642313e-07	-1.6176777105e-07	-1.4902102826e-07	-1.3884913218e-07
-9.7435920298e-08	-5.4974553567e-08	-8.6364280016e-08	-8.8022238879e-08	-3.8258628521e-08	-4.5413919834e-08
-4.3027903963e-08	-2.2234331892e-08	-5.3854032472e-09	+3.8743881740e-08	+9.0567927083e-08	+7.8869902291e-08
+9.6343447478e-08	+1.0761917738e-07	+7.5222469677e-08	+7.9846987158e-08	+1.0201179559e-07	+1.1331998297e-07
+8.5380946877e-08	+9.3191900833e-08	+1.2305976745e-07	+1.4599982326e-07	+1.6549028907e-07	+1.7871580735e-07
+1.9403810002e-07	+1.7793944886e-07	+1.7692826906e-07	+1.9960352866e-07	+2.1413139940e-07	+2.2418341649e-07
+2.0660069383e-07	+2.3315866648e-07	+2.3766002481e-07	+2.0816342756e-07	+1.9913705424e-07	+1.7307628568e-07
+1.6532357577e-07	+1.6986424616e-07	+1.7572168861e-07	+1.8494257277e-07	+1.8603471469e-07	+2.0392712971e-07
+1.8054289323e-07	+1.6469981232e-07	+1.4066222197e-07	+1.0237834382e-07	+7.2985822086e-08	+6.2820168866e-08
+5.3386137023e-08	+2.1571381476e-08	+5.7255107538e-09	-1.0163114873e-08	-3.4900380435e-08	-7.8475968519e-08
-8.6711319832e-08	-6.7811612400e-08	-6.8948840978e-08	-7.9007977097e-08	-1.1088110722e-07	-1.0539954803e-07
-9.5088007454e-08	-1.0884123604e-07	-1.0458931702e-07	-1.2118413595e-07	-1.4549199536e-07	-1.4448720928e-07
-1.5994432333e-07	-1.6283524376e-07	-1.3615012824e-07	-1.3501276056e-07	-1.2512972232e-07	-1.1768795805e-07
-1.4110638377e-07	-1.3181768587e-07	-1.2122397811e-07	-1.2312273409e-07	-1.0755976891e-07	-1.1027159971e-07
-1.3434265960e-07	-1.2939617900e-07	-1.3363587809e-07	-1.7168809700e-07	-1.6553772653e-07	-1.6916326270e-07
-1.7603272782e-07	-1.6472591373e-07	-1.9173477114e-07	-1.9275864099e-07	-1.7490411555e-07	-1.6528318008e-07
-1.6200963949e-07	-1.9217683255e-07	-1.6654647175e-07	-1.2487170228e-07	-1.2435803726e-07	-1.2231276801e-07
-1.0213529123e-07	-6.7631892358e-08	-4.5672508836e-08	-3.5651337715e-08	-1.0363879158e-08	-2.2069132042e-08
+6.2192598244e-09	+2.4885811317e-08	+2.2142999226e-08	+8.1518407576e-08	+1.0316934714e-07	+1.0093164629e-07
+1.2817947576e-07	+1.2137723572e-07	+1.3355190140e-07	+1.7243692573e-07	+1.7976485769e-07	+1.7919026501e-07
+1.7963564772e-07	+2.0001498833e-07	+2.1679480453e-07	+1.8895851052e-07	+1.6223256177e-07	+1.5696888125e-07
+1.3977336470e-07	+1.1529632016e-07	+6.7004315706e-08	+4.7763296705e-08	+4.5831971950e-08	+3.6188588447e-08
+3.1220450166e-08	+2.7219226100e-08	+9.3529797167e-09	+2.4804703331e-09	+3.3958151755e-08	+5.6535605065e-08
+5.8685822927e-08	+5.4167670070e-08	+7.6227113269e-08	+6.6060287519e-08	+3.1151681122e-08	+3.8754830139e-08
+7.1215898340e-08	+3.9792552272e-08	+2.0428857037e-08	+1.0025606723e-07	+5.8142056626e-08	+4.3334217191e-08
+8.0773934692e-08	+5.0492714683e-08	+6.3532973983e-08	+1.4857548192e-08	+1.6555963858e-08	+5.6789035143e-08
+1.5769885146e-08	+9.8730230467e-09	-5.4437301414e-09	+1.1836238153e-09	+9.2406997749e-09	-2.2381030272e-08
-3.4239602909e-08	-7.9655974188e-09	-2.3500505535e-08	-4.0103394422e-08	+3.0102991844e-09	-5.5789259426e-09
-7.1726846812e-08	-3.3434263632e-08	+4.2613213090e-09	-5.8473725068e-08	-2.3029928538e-08	+5.3697869468e-09
-4.1658250458e-08	-6.0665628472e-08	-4.1298768449e-08	-2.8313974141e-08	-8.3791102274e-08	-8.8152804349e-08
-6.8487350748e-08	-9.7229971262e-08	-1.3545084917e-07	-1.1652265268e-07	-1.0685944749e-07	-1.2722658896e-07
-8.8954802039e-08	-1.0063827814e-07	-1.3317730422e-07	-1.5633104792e-07	-1.4744392428e-07	-1.4148575478e-07
-1.9870628253e-07	-1.7513746660e-07	-1.4066956163e-07	-1.2017671000e-07	-1.1693063632e-07	-1.2457857159e-07
-1.0167224878e-07	-7.4885059054e-08	-7.0134198481e-08	-6.4946523858e-08	-4.3350823211e-08	-4.5026905976e-08
+1.0341971828e-08	+5.7598143299e-08	+7.7255243890e-08	+1.1362986127e-07	+1.4981042037e-07	+1.7460917057e-07
+1.8040415169e-07	+2.0109301220e-07	+1.8580697697e-07	+1.9176917393e-07	+2.3557133051e-07	+2.2612634245e-07
+1.7639275817e-07	+1.8777494258e-07	+1.9321667840e-07	+1.7680080739e-07	+1.9579798674e-07	+1.7152044219e-07
+1.5957842620e-07	+1.6166647106e-07	+1.3963622223e-07	+1.1036172088e-07	+9.1892531719e-08	+6.3827668262e-08
+3.8813436737e-08	+2.3132467356e-08	-1.8249730745e-08	-2.9120245153e-08	-4.8303134401e-08	-9.6923905174e-08
-8.9454708740e-08	-1.1827168601e-07	-1.6131800072e-07	-1.4595889210e-07	-1.6425337778e-07	-2.0683990193e-07
-2.2846263685e-07	-2.3235359123e-07	-2.3663361873e-07	-2.4099502908e-07	-2.3910134858e-07	-2.6000389756e-07
-2.7603643464e-07	-2.3060188572e-07	-1.9702418419e-07	-2.0017006870e-07	-1.8799854435e-07	-1.6913237634e-07
-1.4640846181e-07	-1.3009712922e-07	-1.2044621081e-07	-9.2886085584e-08	-9.1901061735e-08	-8.1958661118e-08
-2.7125871753e-08	-2.1013786206e-08	-8.9022466552e-09	+2.4581617557e-08	+2.5131755730e-08	+3.4407761541e-08
+5.6970841997e-08	+6.6929893928e-08	+8.4175465893e-08	+1.1213335274e-07	+1.3383258456e-07	+1.3159093044e-07
+1.3662143506e-07	+1.6657864889e-07	+1.8491033490e-07	+1.7492331687e-07	+1.8571908854e-07	+1.8721928427e-07
+1.8373533007e-07	+2.0392458700e-07	+2.0806762556e-07	+2.1885921765e-07	+2.0659635365e-07	+1.8128401881e-07
+2.2821104830e-07	+2.2172385278e-07	+1.7152839616e-07	+1.9391784057e-07	+2.1185368101e-07	+2.1808229191e-07
+1.8643365719e-07	+1.6717487091e-07	+1.6454534496e-07	+1.2364476093e-07	+9.2090560901e-08	+9.6979935713e-08
+6.0376924962e-08	+1.0775028079e-08	+1.9837182307e-08	-6.3776417577e-09	-1.7348971405e-08	-1.7800438844e-08
-4.0843689363e-08	-3.6005375800e-08	-5.0282603623e-08	-4.1107495868e-08	-3.7890544885e-08	-9.5201041617e-08
-9.1070834600e-08	-4.7960359010e-08	-7.9299472862e-08	-7.4092821848e-08	-2.7533745687e-08	-4.5776435968e-08
-4.7328468017e-08	-2.8232841157e-08	-5.0196864373e-08	-7.0262887394e-08	-7.2306140468e-08	-7.9968259139e-08
-6.5923282058e-08	-5.4206291305e-08	-5.3727943815e-08	-4.5076413690e-08	-5.9503443865e-08	-5.5705713847e-08
-7.1263436131e-08	-9.3015180119e-08	-1.0471855818e-07	-1.0388577619e-07	-9.5898873341e-08	-9.7776640232e-08
-8.6917925215e-08	-7.6559098191e-08	-7.6502130832e-08	-5.5779441545e-08	-4.9037841845e-08	-8.3642852610e-08
-7.4375482725e-08	-6.5819657382e-08	-6.4529578678e-08	-3.1732209875e-08	-4.1814040704e-09	+3.1617258205e-09
+2.5214879429e-08	+4.1769283143e-08	+4.3185728406e-08	+4.7394307645e-08	+8.7857904564e-08	+1.0181720889e-07
+7.8362834180e-08	+1.0228335624e-07	+1.2026950649e-07	+1.2660679815e-07	+1.1851622926e-07	+1.3178965385e-07
+1.5290811429e-07	+1.3702683522e-07	+1.1428571797e-07	+9.3090343131e-08	+8.8062954832e-08	+6.9816612165e-08
+6.1088291352e-08	+4.3112271132e-08	-1.4574199777e-09	-1.7773885432e-08	-4.7670655497e-08	-4.2839769157e-08
-5.7901928547e-08	-8.9900835524e-08	-1.1132820020e-07	-1.4880199401e-07	-1.6001266001e-07	-1.5698283982e-07
-1.7417659460e-07	-1.9947341852e-07	-2.1202378665e-07	-1.9690863173e-07	-1.8836307516e-07	-1.9411038822e-07
-1.7783786240e-07	-1.6570950941e-07	-1.7159724129e-07	-1.4992267294e-07	-1.2427323380e-07	-1.0101638876e-07
-7.5509577834e-08	-4.4617456840e-08	-5.1266098543e-08	-6.1124951797e-08	-2.8698791716e-08	-3.7462330935e-08
-3.4924435613e-08	-2.7423417823e-09	+2.4019430747e-08	+3.2857780370e-08	+5.6617295588e-08	+9.4316369008e-08
+7.6472943536e-08	+9.2075687313e-08	+1.0455938472e-07	+7.1675223315e-08	+7.0424706971e-08	+1.0042886877e-07
+9.0606856983e-08	+4.8181179853e-08	+2.3798117371e-08	+5.1569015714e-08	+6.8786161469e-08	+5.0564550110e-08
+4.5817305193e-08	+7.5551796514e-08	+1.1716728753e-07	+1.0197993896e-07	+1.1413498575e-07	+1.3905301052e-07
+1.8470397430e-07	+2.2801968795e-07	+2.2342578873e-07	+2.1442862940e-07	+2.1946105988e-07	+2.3133174999e-07
+2.2067936606e-07	+2.1748155873e-07	+2.3477437842e-07	+2.4922988062e-07	+2.4138510649e-07	+2.1642748127e-07
